train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
11.103967666625977,238.4957275390625,0.7095548510551453,0.48355281352996826,238.4957275390625,197,69599,,,,,,,,,,,,,,,,
10.390935897827148,191.54632568359375,0.7284967303276062,0.5247473120689392,191.54632568359375,197,69649,,,,,,,,,,,,,,,,
,,,,,197,69695,10.87934684753418,193.31130981445312,0.7200285792350769,0.5137240886688232,193.3079833984375,,,,,,,,,,,
,,,,,197,69695,,,,,,10.804853439331055,194.1942138671875,0.7094669938087463,0.5033315420150757,194.19638061523438,,,,,,
11.341033935546875,221.85121154785156,0.7050618529319763,0.49253320693969727,221.85121154785156,198,69699,,,,,,,,,,,,,,,,
10.548857688903809,193.8056182861328,0.7297398447990417,0.5036144256591797,193.8056182861328,198,69749,,,,,,,,,,,,,,,,
10.417795181274414,188.86004638671875,0.7340766191482544,0.5359548330307007,188.86004638671875,198,69799,,,,,,,,,,,,,,,,
11.231761932373047,215.073486328125,0.7153378129005432,0.5065308809280396,215.073486328125,198,69849,,,,,,,,,,,,,,,,
10.866808891296387,182.95458984375,0.7047219276428223,0.49189478158950806,182.95458984375,198,69899,,,,,,,,,,,,,,,,
10.201627731323242,189.42153930664062,0.7349805235862732,0.5256563425064087,189.42153930664062,198,69949,,,,,,,,,,,,,,,,
11.512228012084961,203.27850341796875,0.6882519721984863,0.4396272301673889,203.27850341796875,198,69999,,,,,,,,,,,,,,,,
,,,,,198,70047,10.634501457214355,191.8671417236328,0.7203819155693054,0.5173568725585938,191.8626251220703,,,,,,,,,,,
,,,,,198,70047,,,,,,10.843608856201172,195.8860626220703,0.7064067721366882,0.49904268980026245,195.87274169921875,,,,,,
10.45949935913086,192.5823974609375,0.7037622332572937,0.4929305911064148,192.5823974609375,199,70049,,,,,,,,,,,,,,,,
11.081551551818848,180.44058227539062,0.7017697691917419,0.4768179655075073,180.44058227539062,199,70099,,,,,,,,,,,,,,,,
10.059860229492188,174.6253662109375,0.7277597188949585,0.5275057554244995,174.6253662109375,199,70149,,,,,,,,,,,,,,,,
11.376749038696289,187.10873413085938,0.7420319318771362,0.512516975402832,187.10873413085938,199,70199,,,,,,,,,,,,,,,,
11.19791030883789,197.9117431640625,0.740418553352356,0.5401829481124878,197.9117431640625,199,70249,,,,,,,,,,,,,,,,
11.040727615356445,200.3590545654297,0.7439377307891846,0.5320358276367188,200.3590545654297,199,70299,,,,,,,,,,,,,,,,
10.500306129455566,192.9119110107422,0.7470224499702454,0.5378036499023438,192.9119110107422,199,70349,,,,,,,,,,,,,,,,
11.762746810913086,224.28346252441406,0.6965243220329285,0.4714391827583313,224.28347778320312,199,70399,,,,,,,,,,,,,,,,
,,,,,199,70399,10.835545539855957,192.572509765625,0.7191266417503357,0.5155825614929199,192.57000732421875,,,,,,,,,,,
,,,,,199,70399,,,,,,10.829193115234375,195.4497528076172,0.7071974277496338,0.5001330375671387,195.46449279785156,,,,,,
10.622154235839844,179.37405395507812,0.7261844873428345,0.5234735012054443,179.37405395507812,200,70449,,,,,,,,,,,,,,,,
11.613329887390137,196.60765075683594,0.6973785758018494,0.47319138050079346,196.60765075683594,200,70499,,,,,,,,,,,,,,,,
11.383508682250977,212.09463500976562,0.6888303160667419,0.4694421887397766,212.09463500976562,200,70549,,,,,,,,,,,,,,,,
10.49381160736084,189.24288940429688,0.7307547330856323,0.5304192304611206,189.24288940429688,200,70599,,,,,,,,,,,,,,,,
10.623291969299316,187.61495971679688,0.7177196741104126,0.512024998664856,187.61495971679688,200,70649,,,,,,,,,,,,,,,,
11.136148452758789,192.92405700683594,0.7286064028739929,0.5228503942489624,192.92405700683594,200,70699,,,,,,,,,,,,,,,,
11.103935241699219,203.41793823242188,0.6996574997901917,0.46853846311569214,203.41793823242188,200,70749,,,,,,,,,,,,,,,,
,,,,,200,70751,11.318378448486328,202.5977325439453,0.7145887613296509,0.4903640151023865,202.5953826904297,,,,,,,,,,,
,,,,,200,70751,,,,,,10.798078536987305,194.39810180664062,0.7090998888015747,0.5027920007705688,194.38552856445312,,,,,,
11.125513076782227,179.92678833007812,0.728816568851471,0.5307986736297607,179.92678833007812,201,70799,,,,,,,,,,,,,,,,
11.005786895751953,204.17813110351562,0.7147369384765625,0.4984373450279236,204.17813110351562,201,70849,,,,,,,,,,,,,,,,
11.2549409866333,209.333740234375,0.6592031717300415,0.433266818523407,209.333740234375,201,70899,,,,,,,,,,,,,,,,
11.39803695678711,211.02256774902344,0.7131453156471252,0.5011747479438782,211.02256774902344,201,70949,,,,,,,,,,,,,,,,
11.561311721801758,221.79962158203125,0.7015794515609741,0.4749722480773926,221.79962158203125,201,70999,,,,,,,,,,,,,,,,
10.81609058380127,204.81192016601562,0.6923357248306274,0.4760168194770813,204.81192016601562,201,71049,,,,,,,,,,,,,,,,
9.734051704406738,168.93212890625,0.7663098573684692,0.5790836811065674,168.93212890625,201,71099,,,,,,,,,,,,,,,,
,,,,,201,71103,10.896071434020996,193.57858276367188,0.7184679508209229,0.5130517482757568,193.5757293701172,,,,,,,,,,,
,,,,,201,71103,,,,,,10.794439315795898,194.15037536621094,0.7095455527305603,0.5034364461898804,194.1576385498047,,,,,,
11.196821212768555,208.5589599609375,0.6564525365829468,0.4211406111717224,208.5589599609375,202,71149,,,,,,,,,,,,,,,,
10.502004623413086,187.1950225830078,0.7323033213615417,0.5320969820022583,187.1950225830078,202,71199,,,,,,,,,,,,,,,,
10.51202392578125,178.57188415527344,0.6639055609703064,0.4374961853027344,178.57188415527344,202,71249,,,,,,,,,,,,,,,,
10.883748054504395,199.77279663085938,0.6975588798522949,0.48033982515335083,199.77279663085938,202,71299,,,,,,,,,,,,,,,,
11.234403610229492,208.93731689453125,0.6832428574562073,0.46506965160369873,208.93731689453125,202,71349,,,,,,,,,,,,,,,,
10.594245910644531,190.0509033203125,0.6417896747589111,0.4030705690383911,190.0509033203125,202,71399,,,,,,,,,,,,,,,,
11.115163803100586,181.17117309570312,0.7391834259033203,0.5339062809944153,181.17117309570312,202,71449,,,,,,,,,,,,,,,,
,,,,,202,71455,10.892970085144043,193.92205810546875,0.7176743149757385,0.5121877193450928,193.919677734375,,,,,,,,,,,
,,,,,202,71455,,,,,,10.748583793640137,192.88441467285156,0.7118276357650757,0.5066975355148315,192.8990478515625,,,,,,
11.785398483276367,238.4140167236328,0.6246511936187744,0.3863525390625,238.4140167236328,203,71499,,,,,,,,,,,,,,,,
10.887767791748047,215.281982421875,0.7024468183517456,0.47584837675094604,215.281982421875,203,71549,,,,,,,,,,,,,,,,
10.684516906738281,208.08108520507812,0.6925173401832581,0.46848177909851074,208.08108520507812,203,71599,,,,,,,,,,,,,,,,
10.446374893188477,174.427978515625,0.7111749649047852,0.4923337697982788,174.427978515625,203,71649,,,,,,,,,,,,,,,,
12.008845329284668,262.0993347167969,0.6204519271850586,0.3644331097602844,262.0993347167969,203,71699,,,,,,,,,,,,,,,,
10.468207359313965,175.7308349609375,0.713992714881897,0.5086116790771484,175.7308349609375,203,71749,,,,,,,,,,,,,,,,
11.002729415893555,199.58111572265625,0.7089427709579468,0.49890387058258057,199.58111572265625,203,71799,,,,,,,,,,,,,,,,
,,,,,203,71807,10.618534088134766,192.0279083251953,0.720503032207489,0.5169524550437927,192.0252227783203,,,,,,,,,,,
,,,,,203,71807,,,,,,10.783753395080566,194.0004425048828,0.7098132371902466,0.5038198828697205,193.982177734375,,,,,,
10.227943420410156,192.36569213867188,0.559678852558136,0.27463704347610474,192.36569213867188,204,71849,,,,,,,,,,,,,,,,
11.130343437194824,189.08041381835938,0.6851524710655212,0.4477294087409973,189.08041381835938,204,71899,,,,,,,,,,,,,,,,
11.261536598205566,239.3865203857422,0.7355998754501343,0.46965962648391724,239.3865203857422,204,71949,,,,,,,,,,,,,,,,
10.571758270263672,190.3394012451172,0.6811544895172119,0.45681875944137573,190.3394012451172,204,71999,,,,,,,,,,,,,,,,
9.61496353149414,148.45603942871094,0.7184609770774841,0.503390908241272,148.45603942871094,204,72049,,,,,,,,,,,,,,,,
11.364275932312012,210.51820373535156,0.7329242825508118,0.5279385447502136,210.51820373535156,204,72099,,,,,,,,,,,,,,,,
10.595503807067871,188.9936065673828,0.6438853740692139,0.4112456440925598,188.9936065673828,204,72149,,,,,,,,,,,,,,,,
,,,,,204,72159,10.548928260803223,193.4771728515625,0.7208741307258606,0.5133068561553955,193.47171020507812,,,,,,,,,,,
,,,,,204,72159,,,,,,10.787652969360352,194.04820251464844,0.7097261548042297,0.50373375415802,194.0398712158203,,,,,,
11.652933120727539,234.5040283203125,0.7367241978645325,0.5299766063690186,234.5040283203125,205,72199,,,,,,,,,,,,,,,,
11.925453186035156,251.69569396972656,0.6941900849342346,0.4795370101928711,251.69569396972656,205,72249,,,,,,,,,,,,,,,,
11.059501647949219,195.06488037109375,0.6735143661499023,0.4512370228767395,195.06488037109375,205,72299,,,,,,,,,,,,,,,,
10.198915481567383,169.16513061523438,0.7272537350654602,0.5258990526199341,169.16513061523438,205,72349,,,,,,,,,,,,,,,,
10.144285202026367,171.52011108398438,0.7512795925140381,0.5608316659927368,171.52011108398438,205,72399,,,,,,,,,,,,,,,,
12.082611083984375,256.40704345703125,0.6446977853775024,0.3969249129295349,256.40704345703125,205,72449,,,,,,,,,,,,,,,,
10.461039543151855,193.4884796142578,0.7102128863334656,0.4985162615776062,193.4884796142578,205,72499,,,,,,,,,,,,,,,,
,,,,,205,72511,11.278843879699707,200.8429718017578,0.7195942401885986,0.4947780966758728,200.84042358398438,,,,,,,,,,,
,,,,,205,72511,,,,,,10.755657196044922,193.0908203125,0.711449384689331,0.5061427354812622,193.0937042236328,,,,,,
11.009220123291016,202.6223907470703,0.6978448033332825,0.4796188473701477,202.6223907470703,206,72549,,,,,,,,,,,,,,,,
10.555496215820312,195.4296417236328,0.6704367399215698,0.43190670013427734,195.4296417236328,206,72599,,,,,,,,,,,,,,,,
12.567079544067383,256.6634521484375,0.7212584614753723,0.4925229549407959,256.6634521484375,206,72649,,,,,,,,,,,,,,,,
9.681449890136719,171.15289306640625,0.7543672919273376,0.5422524213790894,171.15289306640625,206,72699,,,,,,,,,,,,,,,,
10.722845077514648,195.40585327148438,0.6806709170341492,0.45451879501342773,195.40585327148438,206,72749,,,,,,,,,,,,,,,,
10.72262954711914,183.2832794189453,0.6613167524337769,0.4319274425506592,183.2832794189453,206,72799,,,,,,,,,,,,,,,,
12.402585983276367,269.12969970703125,0.6341684460639954,0.4005107283592224,269.12969970703125,206,72849,,,,,,,,,,,,,,,,
,,,,,206,72863,11.011789321899414,196.1346435546875,0.7166795134544373,0.5066219568252563,196.13197326660156,,,,,,,,,,,
,,,,,206,72863,,,,,,10.756217002868652,193.29849243164062,0.711077868938446,0.5056583285331726,193.29002380371094,,,,,,
10.71170425415039,194.98304748535156,0.7334913015365601,0.5373274087905884,194.98304748535156,207,72899,,,,,,,,,,,,,,,,
10.194112777709961,185.51953125,0.7036780714988708,0.48591190576553345,185.51953125,207,72949,,,,,,,,,,,,,,,,
10.255180358886719,172.39584350585938,0.7226105332374573,0.5218541622161865,172.39584350585938,207,72999,,,,,,,,,,,,,,,,
11.114423751831055,194.66949462890625,0.6953809857368469,0.4664076566696167,194.66949462890625,207,73049,,,,,,,,,,,,,,,,
9.673561096191406,163.83438110351562,0.7594403028488159,0.5638692378997803,163.83438110351562,207,73099,,,,,,,,,,,,,,,,
10.99293327331543,217.72152709960938,0.697867751121521,0.4604671597480774,217.72152709960938,207,73149,,,,,,,,,,,,,,,,
11.032649040222168,182.28277587890625,0.718478798866272,0.5096192359924316,182.28277587890625,207,73199,,,,,,,,,,,,,,,,
,,,,,207,73215,10.666254997253418,190.76756286621094,0.7215501666069031,0.5201228857040405,190.7626495361328,,,,,,,,,,,
,,,,,207,73215,,,,,,10.75313663482666,193.3165283203125,0.7110439538955688,0.5055906772613525,193.3138427734375,,,,,,
10.707721710205078,179.8631591796875,0.7373987436294556,0.5365167856216431,179.8631591796875,208,73249,,,,,,,,,,,,,,,,
11.096744537353516,201.23092651367188,0.7080527544021606,0.4983287453651428,201.23092651367188,208,73299,,,,,,,,,,,,,,,,
10.476213455200195,183.84088134765625,0.7349494695663452,0.5372753143310547,183.84088134765625,208,73349,,,,,,,,,,,,,,,,
11.877276420593262,221.07090759277344,0.6762567162513733,0.4432777762413025,221.07090759277344,208,73399,,,,,,,,,,,,,,,,
10.312064170837402,180.30291748046875,0.7633913159370422,0.5648552179336548,180.30291748046875,208,73449,,,,,,,,,,,,,,,,
11.191621780395508,199.257080078125,0.7602925896644592,0.566641092300415,199.257080078125,208,73499,,,,,,,,,,,,,,,,
10.44366455078125,164.7441864013672,0.709949791431427,0.4948887825012207,164.7441864013672,208,73549,,,,,,,,,,,,,,,,
,,,,,208,73567,10.558923721313477,190.93646240234375,0.72201007604599,0.5196980237960815,190.9322509765625,,,,,,,,,,,
,,,,,208,73567,,,,,,10.731155395507812,192.4733123779297,0.7125599384307861,0.5077722072601318,192.4771270751953,,,,,,
10.441608428955078,205.97372436523438,0.7656242847442627,0.5713154077529907,205.97372436523438,209,73599,,,,,,,,,,,,,,,,
9.923090934753418,166.05397033691406,0.7672634720802307,0.5784679651260376,166.05397033691406,209,73649,,,,,,,,,,,,,,,,
10.050090789794922,170.35073852539062,0.731188178062439,0.52191162109375,170.35073852539062,209,73699,,,,,,,,,,,,,,,,
11.636772155761719,220.54832458496094,0.7049214839935303,0.4947391748428345,220.54832458496094,209,73749,,,,,,,,,,,,,,,,
11.738771438598633,242.9388427734375,0.7337173819541931,0.5381321907043457,242.9388427734375,209,73799,,,,,,,,,,,,,,,,
10.544849395751953,225.84658813476562,0.7097304463386536,0.4561905860900879,225.84658813476562,209,73849,,,,,,,,,,,,,,,,
10.704536437988281,201.84246826171875,0.7590672373771667,0.5697057247161865,201.84246826171875,209,73899,,,,,,,,,,,,,,,,
,,,,,209,73919,10.881901741027832,223.87152099609375,0.7210200428962708,0.4368496537208557,223.86849975585938,,,,,,,,,,,
,,,,,209,73919,,,,,,10.764352798461914,193.35435485839844,0.7109758257865906,0.5055118799209595,193.35067749023438,,,,,,
10.248562812805176,184.22560119628906,0.7352268695831299,0.5398269891738892,184.22560119628906,210,73949,,,,,,,,,,,,,,,,
10.316197395324707,201.35171508789062,0.6875672936439514,0.44253456592559814,201.35171508789062,210,73999,,,,,,,,,,,,,,,,
11.851691246032715,229.22250366210938,0.7404335141181946,0.5328153371810913,229.22250366210938,210,74049,,,,,,,,,,,,,,,,
10.27984619140625,194.36813354492188,0.7335997223854065,0.5363994836807251,194.36813354492188,210,74099,,,,,,,,,,,,,,,,
10.38257884979248,177.62603759765625,0.7022733688354492,0.4846518039703369,177.62603759765625,210,74149,,,,,,,,,,,,,,,,
11.418217658996582,201.95730590820312,0.7346036434173584,0.44347912073135376,201.95730590820312,210,74199,,,,,,,,,,,,,,,,
9.534926414489746,153.73599243164062,0.6950035691261292,0.478010892868042,153.73599243164062,210,74249,,,,,,,,,,,,,,,,
,,,,,210,74271,10.765249252319336,191.30906677246094,0.7203458547592163,0.5187606811523438,191.3048858642578,,,,,,,,,,,
,,,,,210,74271,,,,,,10.772955894470215,193.60357666015625,0.7105289101600647,0.5048564672470093,193.60169982910156,,,,,,
10.688045501708984,194.09344482421875,0.6919616460800171,0.4598522186279297,194.09344482421875,211,74299,,,,,,,,,,,,,,,,
10.392297744750977,168.09417724609375,0.7814117670059204,0.5972699522972107,168.09417724609375,211,74349,,,,,,,,,,,,,,,,
10.375838279724121,188.04879760742188,0.7404990792274475,0.5383358001708984,188.04879760742188,211,74399,,,,,,,,,,,,,,,,
10.867172241210938,273.6160888671875,0.6756869554519653,0.40694504976272583,273.6160888671875,211,74449,,,,,,,,,,,,,,,,
11.46220588684082,210.76116943359375,0.6400116086006165,0.40532177686691284,210.76116943359375,211,74499,,,,,,,,,,,,,,,,
10.849414825439453,170.70730590820312,0.674828827381134,0.4264650344848633,170.70730590820312,211,74549,,,,,,,,,,,,,,,,
10.672767639160156,192.16183471679688,0.6827203631401062,0.461203932762146,192.16183471679688,211,74599,,,,,,,,,,,,,,,,
,,,,,211,74623,10.529403686523438,192.17459106445312,0.722382128238678,0.5165835022926331,192.1702880859375,,,,,,,,,,,
,,,,,211,74623,,,,,,10.713071823120117,192.00079345703125,0.7134101390838623,0.5089645385742188,191.989990234375,,,,,,
10.252779006958008,185.91134643554688,0.738345742225647,0.5363829135894775,185.91134643554688,212,74649,,,,,,,,,,,,,,,,
10.72596549987793,204.24366760253906,0.7222380638122559,0.4954172372817993,204.24366760253906,212,74699,,,,,,,,,,,,,,,,
11.485184669494629,216.84811401367188,0.7235835790634155,0.5124804973602295,216.84811401367188,212,74749,,,,,,,,,,,,,,,,
12.080890655517578,226.94192504882812,0.6670330166816711,0.4429057240486145,226.94192504882812,212,74799,,,,,,,,,,,,,,,,
9.87098503112793,155.14596557617188,0.7226508259773254,0.5200550556182861,155.14596557617188,212,74849,,,,,,,,,,,,,,,,
11.958476066589355,208.0596923828125,0.7536054849624634,0.5268450975418091,208.0596923828125,212,74899,,,,,,,,,,,,,,,,
11.252161979675293,224.05316162109375,0.7334115505218506,0.5204774141311646,224.05316162109375,212,74949,,,,,,,,,,,,,,,,
,,,,,212,74975,10.610856056213379,199.33026123046875,0.7195838093757629,0.4985833764076233,199.3262176513672,,,,,,,,,,,
,,,,,212,74975,,,,,,10.73078727722168,192.4441375732422,0.7126120924949646,0.5077985525131226,192.43655395507812,,,,,,
10.826791763305664,173.41348266601562,0.743171751499176,0.5077823400497437,173.41348266601562,213,74999,,,,,,,,,,,,,,,,
10.66623306274414,190.80029296875,0.7345136404037476,0.5225002765655518,190.80029296875,213,75049,,,,,,,,,,,,,,,,
10.387685775756836,206.63491821289062,0.6826373338699341,0.46428602933883667,206.63491821289062,213,75099,,,,,,,,,,,,,,,,
11.757955551147461,238.24017333984375,0.7305635809898376,0.532891035079956,238.24017333984375,213,75149,,,,,,,,,,,,,,,,
10.84292984008789,192.66946411132812,0.7169786095619202,0.5099977254867554,192.66946411132812,213,75199,,,,,,,,,,,,,,,,
10.032401084899902,177.40557861328125,0.7261876463890076,0.5141496658325195,177.40557861328125,213,75249,,,,,,,,,,,,,,,,
10.619256973266602,183.8101348876953,0.7755313515663147,0.5991567373275757,183.8101348876953,213,75299,,,,,,,,,,,,,,,,
,,,,,213,75327,11.014578819274902,195.10427856445312,0.7193776369094849,0.5092138051986694,195.1008758544922,,,,,,,,,,,
,,,,,213,75327,,,,,,10.721880912780762,192.2686004638672,0.7129284143447876,0.5082600116729736,192.24758911132812,,,,,,
10.377691268920898,157.82870483398438,0.7226348519325256,0.5105078816413879,157.82870483398438,214,75349,,,,,,,,,,,,,,,,
10.684000015258789,183.1334228515625,0.746964693069458,0.5385773181915283,183.1334228515625,214,75399,,,,,,,,,,,,,,,,
11.829209327697754,260.2001953125,0.7280012369155884,0.45113813877105713,260.2001953125,214,75449,,,,,,,,,,,,,,,,
