train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
10.622869491577148,198.28253173828125,0.6683522462844849,0.43338680267333984,198.28253173828125,124,43749,,,,,,,,,,,,,,,,
11.660645484924316,210.58609008789062,0.7212903499603271,0.5148135423660278,210.58609008789062,124,43799,,,,,,,,,,,,,,,,
10.242775917053223,183.13604736328125,0.6970728635787964,0.46988213062286377,183.13604736328125,124,43849,,,,,,,,,,,,,,,,
11.618972778320312,270.9859313964844,0.7314049005508423,0.4890785813331604,270.9859313964844,124,43899,,,,,,,,,,,,,,,,
11.700569152832031,211.03480529785156,0.7216525077819824,0.5108477473258972,211.03480529785156,124,43949,,,,,,,,,,,,,,,,
10.603748321533203,220.0877227783203,0.7352665662765503,0.5222568511962891,220.08773803710938,124,43999,,,,,,,,,,,,,,,,
,,,,,124,43999,10.834121704101562,203.14344787597656,0.7099130153656006,0.48899126052856445,203.13894653320312,,,,,,,,,,,
,,,,,124,43999,,,,,,10.892581939697266,200.76881408691406,0.697567343711853,0.4865182638168335,200.77874755859375,,,,,,
10.683662414550781,174.54733276367188,0.7349644899368286,0.5170824527740479,174.54733276367188,125,44049,,,,,,,,,,,,,,,,
11.229249954223633,183.05776977539062,0.6834484338760376,0.43603700399398804,183.05776977539062,125,44099,,,,,,,,,,,,,,,,
9.534156799316406,150.15878295898438,0.70902019739151,0.5010332465171814,150.15878295898438,125,44149,,,,,,,,,,,,,,,,
10.600866317749023,176.54222106933594,0.6957695484161377,0.479631245136261,176.54222106933594,125,44199,,,,,,,,,,,,,,,,
11.407397270202637,237.60592651367188,0.7041187882423401,0.49240732192993164,237.60592651367188,125,44249,,,,,,,,,,,,,,,,
10.154236793518066,181.57493591308594,0.7143766283988953,0.49775874614715576,181.57493591308594,125,44299,,,,,,,,,,,,,,,,
11.286720275878906,208.626953125,0.690547525882721,0.47369641065597534,208.626953125,125,44349,,,,,,,,,,,,,,,,
,,,,,125,44351,10.8275785446167,210.63388061523438,0.7085520625114441,0.47014904022216797,210.6240997314453,,,,,,,,,,,
,,,,,125,44351,,,,,,10.848611831665039,199.09970092773438,0.700580358505249,0.49081307649612427,199.10086059570312,,,,,,
10.650872230529785,172.54693603515625,0.6920076012611389,0.46755683422088623,172.54693603515625,126,44399,,,,,,,,,,,,,,,,
10.87037181854248,199.5885009765625,0.7518559098243713,0.551734447479248,199.5885009765625,126,44449,,,,,,,,,,,,,,,,
10.804744720458984,180.883056640625,0.7765070796012878,0.5703589916229248,180.883056640625,126,44499,,,,,,,,,,,,,,,,
11.468222618103027,194.957763671875,0.706415057182312,0.392946720123291,194.957763671875,126,44549,,,,,,,,,,,,,,,,
11.432463645935059,214.42626953125,0.6573936343193054,0.42901742458343506,214.42626953125,126,44599,,,,,,,,,,,,,,,,
10.945487976074219,180.9188690185547,0.7754842638969421,0.5729544162750244,180.9188690185547,126,44649,,,,,,,,,,,,,,,,
10.448896408081055,200.39035034179688,0.6560487747192383,0.3891447186470032,200.39035034179688,126,44699,,,,,,,,,,,,,,,,
,,,,,126,44703,10.714224815368652,199.77706909179688,0.7078208327293396,0.49745941162109375,199.76956176757812,,,,,,,,,,,
,,,,,126,44703,,,,,,10.847864151000977,199.3726348876953,0.700084924697876,0.49010950326919556,199.3772430419922,,,,,,
9.741775512695312,158.74209594726562,0.7094383835792542,0.5017657279968262,158.74209594726562,127,44749,,,,,,,,,,,,,,,,
11.355314254760742,205.6643524169922,0.7234224677085876,0.522105872631073,205.6643524169922,127,44799,,,,,,,,,,,,,,,,
11.113701820373535,222.77566528320312,0.742372989654541,0.5509863495826721,222.77566528320312,127,44849,,,,,,,,,,,,,,,,
10.15848445892334,168.42425537109375,0.7236390709877014,0.5184895992279053,168.42425537109375,127,44899,,,,,,,,,,,,,,,,
10.66065502166748,187.07180786132812,0.756758451461792,0.5591422319412231,187.07180786132812,127,44949,,,,,,,,,,,,,,,,
11.326183319091797,218.61773681640625,0.7165161967277527,0.5025806427001953,218.61773681640625,127,44999,,,,,,,,,,,,,,,,
9.590474128723145,166.31765747070312,0.7507686018943787,0.5597673654556274,166.31765747070312,127,45049,,,,,,,,,,,,,,,,
,,,,,127,45055,10.784296035766602,197.137451171875,0.7109549641609192,0.5040993690490723,197.1321563720703,,,,,,,,,,,
,,,,,127,45055,,,,,,10.834206581115723,198.5649871826172,0.7015541791915894,0.49217504262924194,198.5404815673828,,,,,,
11.38764762878418,202.50723266601562,0.7073763608932495,0.49985188245773315,202.50723266601562,128,45099,,,,,,,,,,,,,,,,
10.455209732055664,222.07839965820312,0.6735499501228333,0.4365028738975525,222.07839965820312,128,45149,,,,,,,,,,,,,,,,
11.455062866210938,213.5511474609375,0.7217919230461121,0.5208920240402222,213.5511474609375,128,45199,,,,,,,,,,,,,,,,
10.305912017822266,165.85372924804688,0.7592388987541199,0.5522075891494751,165.85372924804688,128,45249,,,,,,,,,,,,,,,,
10.083532333374023,165.18075561523438,0.7362852096557617,0.541064977645874,165.18075561523438,128,45299,,,,,,,,,,,,,,,,
10.742107391357422,200.19479370117188,0.7404631972312927,0.5331605672836304,200.19479370117188,128,45349,,,,,,,,,,,,,,,,
10.759925842285156,206.87417602539062,0.6326751112937927,0.3816142678260803,206.87417602539062,128,45399,,,,,,,,,,,,,,,,
,,,,,128,45407,11.253303527832031,203.6095733642578,0.7096912860870361,0.48781871795654297,203.60316467285156,,,,,,,,,,,
,,,,,128,45407,,,,,,10.843113899230957,198.86961364746094,0.700998842716217,0.4913867115974426,198.8634033203125,,,,,,
11.18589973449707,205.8306884765625,0.7263591885566711,0.5040597915649414,205.8306884765625,129,45449,,,,,,,,,,,,,,,,
10.535438537597656,188.71511840820312,0.7080128192901611,0.5010964870452881,188.71511840820312,129,45499,,,,,,,,,,,,,,,,
11.614118576049805,245.7021026611328,0.647453248500824,0.4024856686592102,245.7021026611328,129,45549,,,,,,,,,,,,,,,,
11.836637496948242,234.39938354492188,0.6939940452575684,0.4738925099372864,234.39938354492188,129,45599,,,,,,,,,,,,,,,,
11.876965522766113,244.39491271972656,0.6517096161842346,0.42095625400543213,244.39491271972656,129,45649,,,,,,,,,,,,,,,,
10.621337890625,180.97494506835938,0.7515473961830139,0.551634669303894,180.97494506835938,129,45699,,,,,,,,,,,,,,,,
8.982556343078613,125.17909240722656,0.7467847466468811,0.5556563138961792,125.17909240722656,129,45749,,,,,,,,,,,,,,,,
,,,,,129,45759,10.724787712097168,195.8438262939453,0.7127200961112976,0.5073535442352295,195.83583068847656,,,,,,,,,,,
,,,,,129,45759,,,,,,10.827857971191406,198.54367065429688,0.7015929222106934,0.49221664667129517,198.55892944335938,,,,,,
11.169134140014648,193.96377563476562,0.7446150183677673,0.5460865497589111,193.96377563476562,130,45799,,,,,,,,,,,,,,,,
10.822296142578125,194.34078979492188,0.6626711487770081,0.43571901321411133,194.34078979492188,130,45849,,,,,,,,,,,,,,,,
11.126139640808105,206.3560791015625,0.6936630010604858,0.47601985931396484,206.3560791015625,130,45899,,,,,,,,,,,,,,,,
10.154450416564941,174.22085571289062,0.7533220648765564,0.5591045618057251,174.22085571289062,130,45949,,,,,,,,,,,,,,,,
10.59112548828125,175.32907104492188,0.7020320892333984,0.4587401747703552,175.32907104492188,130,45999,,,,,,,,,,,,,,,,
10.95261001586914,191.35455322265625,0.724910318851471,0.5201421976089478,191.35455322265625,130,46049,,,,,,,,,,,,,,,,
10.464174270629883,189.305908203125,0.745923638343811,0.5536820888519287,189.305908203125,130,46099,,,,,,,,,,,,,,,,
,,,,,130,46111,10.795095443725586,197.0026397705078,0.7108045220375061,0.5044385194778442,196.99539184570312,,,,,,,,,,,
,,,,,130,46111,,,,,,10.783452987670898,197.28225708007812,0.7038857340812683,0.49545007944107056,197.26708984375,,,,,,
10.717450141906738,171.25369262695312,0.7325607538223267,0.5130569338798523,171.25369262695312,131,46149,,,,,,,,,,,,,,,,
10.856545448303223,205.131103515625,0.6429538726806641,0.3720651865005493,205.131103515625,131,46199,,,,,,,,,,,,,,,,
11.646553039550781,217.45919799804688,0.7488266825675964,0.5524091720581055,217.45919799804688,131,46249,,,,,,,,,,,,,,,,
11.034069061279297,185.68792724609375,0.7723654508590698,0.5726399421691895,185.68792724609375,131,46299,,,,,,,,,,,,,,,,
10.3551607131958,168.50794982910156,0.7290589809417725,0.5250815153121948,168.50794982910156,131,46349,,,,,,,,,,,,,,,,
11.103057861328125,198.5724334716797,0.719825267791748,0.5120882987976074,198.5724334716797,131,46399,,,,,,,,,,,,,,,,
10.524332046508789,220.0126190185547,0.6390578150749207,0.39191538095474243,220.0126190185547,131,46449,,,,,,,,,,,,,,,,
,,,,,131,46463,10.907102584838867,200.48297119140625,0.7052298188209534,0.4956837296485901,200.47874450683594,,,,,,,,,,,
,,,,,131,46463,,,,,,10.824061393737793,197.91049194335938,0.7027475833892822,0.49383604526519775,197.91455078125,,,,,,
11.237104415893555,243.67086791992188,0.6262792944908142,0.3786104917526245,243.67086791992188,132,46499,,,,,,,,,,,,,,,,
10.331901550292969,172.4845733642578,0.7218008041381836,0.5166410207748413,172.4845733642578,132,46549,,,,,,,,,,,,,,,,
10.24209213256836,156.66830444335938,0.7887569665908813,0.5959899425506592,156.66830444335938,132,46599,,,,,,,,,,,,,,,,
10.63987922668457,184.46786499023438,0.6598560810089111,0.43435436487197876,184.46786499023438,132,46649,,,,,,,,,,,,,,,,
11.565176963806152,212.8560791015625,0.7070796489715576,0.4937106966972351,212.8560791015625,132,46699,,,,,,,,,,,,,,,,
10.313888549804688,181.472412109375,0.7376996874809265,0.5416345596313477,181.472412109375,132,46749,,,,,,,,,,,,,,,,
10.84444808959961,193.15565490722656,0.7028864026069641,0.49120664596557617,193.15565490722656,132,46799,,,,,,,,,,,,,,,,
,,,,,132,46815,10.52103328704834,200.25155639648438,0.7102653384208679,0.49626582860946655,200.24305725097656,,,,,,,,,,,
,,,,,132,46815,,,,,,10.814186096191406,198.24557495117188,0.702144205570221,0.49294769763946533,198.2448272705078,,,,,,
10.863720893859863,189.92349243164062,0.7432161569595337,0.5485632419586182,189.92349243164062,133,46849,,,,,,,,,,,,,,,,
11.671245574951172,231.58497619628906,0.689295768737793,0.474859356880188,231.58497619628906,133,46899,,,,,,,,,,,,,,,,
11.6680269241333,244.6103057861328,0.6077338457107544,0.3646646738052368,244.6103057861328,133,46949,,,,,,,,,,,,,,,,
11.138554573059082,210.5042266845703,0.6920774579048157,0.46964526176452637,210.5042266845703,133,46999,,,,,,,,,,,,,,,,
11.018820762634277,219.82785034179688,0.6992305517196655,0.48462432622909546,219.82785034179688,133,47049,,,,,,,,,,,,,,,,
10.051063537597656,171.2930145263672,0.7286993265151978,0.5276966094970703,171.2930145263672,133,47099,,,,,,,,,,,,,,,,
11.174137115478516,203.8811798095703,0.6710525751113892,0.440088152885437,203.8811798095703,133,47149,,,,,,,,,,,,,,,,
,,,,,133,47167,12.97865104675293,273.8143615722656,0.5683732628822327,0.31121814250946045,273.8161926269531,,,,,,,,,,,
,,,,,133,47167,,,,,,10.858509063720703,199.6011199951172,0.6996774673461914,0.48950105905532837,199.62913513183594,,,,,,
12.803906440734863,266.2228698730469,0.5456591844558716,0.2894543409347534,266.2228698730469,134,47199,,,,,,,,,,,,,,,,
11.361948013305664,219.73898315429688,0.6835424304008484,0.4622761011123657,219.73898315429688,134,47249,,,,,,,,,,,,,,,,
12.145179748535156,223.18055725097656,0.6814578771591187,0.4451749324798584,223.18055725097656,134,47299,,,,,,,,,,,,,,,,
10.019716262817383,176.36317443847656,0.6852651834487915,0.4681316614151001,176.36317443847656,134,47349,,,,,,,,,,,,,,,,
11.662473678588867,246.4569854736328,0.6895306706428528,0.4479498267173767,246.4569854736328,134,47399,,,,,,,,,,,,,,,,
10.642156600952148,178.7904052734375,0.7042456269264221,0.49336302280426025,178.7904052734375,134,47449,,,,,,,,,,,,,,,,
12.856758117675781,273.8992919921875,0.6571058034896851,0.4168599247932434,273.8992919921875,134,47499,,,,,,,,,,,,,,,,
,,,,,134,47519,11.678019523620605,223.18116760253906,0.6670786738395691,0.4385862350463867,223.17669677734375,,,,,,,,,,,
,,,,,134,47519,,,,,,11.49560260772705,223.33448791503906,0.6549780964851379,0.42881935834884644,223.3567657470703,,,,,,
11.582889556884766,229.55227661132812,0.6539784669876099,0.42558640241622925,229.55227661132812,135,47549,,,,,,,,,,,,,,,,
11.48270320892334,233.97230529785156,0.5692159533500671,0.31878817081451416,233.97230529785156,135,47599,,,,,,,,,,,,,,,,
11.51559066772461,208.77798461914062,0.7249282002449036,0.4144445061683655,208.77798461914062,135,47649,,,,,,,,,,,,,,,,
10.827555656433105,193.96441650390625,0.6597323417663574,0.43384844064712524,193.96441650390625,135,47699,,,,,,,,,,,,,,,,
11.652525901794434,260.7914123535156,0.6409769654273987,0.40757888555526733,260.7914123535156,135,47749,,,,,,,,,,,,,,,,
11.849770545959473,245.6721954345703,0.6165857911109924,0.3753703832626343,245.6721954345703,135,47799,,,,,,,,,,,,,,,,
12.101688385009766,243.96559143066406,0.6898638606071472,0.4643246531486511,243.96559143066406,135,47849,,,,,,,,,,,,,,,,
,,,,,135,47871,10.861113548278809,202.585205078125,0.7013968825340271,0.49039554595947266,202.5798797607422,,,,,,,,,,,
,,,,,135,47871,,,,,,11.127899169921875,210.1214599609375,0.6802681684494019,0.46262550354003906,210.1171875,,,,,,
10.575197219848633,191.99185180664062,0.7292004227638245,0.5247933268547058,191.99185180664062,136,47899,,,,,,,,,,,,,,,,
11.556215286254883,217.01173400878906,0.7596784830093384,0.5519396066665649,217.01173400878906,136,47949,,,,,,,,,,,,,,,,
11.296697616577148,215.46249389648438,0.694985568523407,0.4827219247817993,215.46249389648438,136,47999,,,,,,,,,,,,,,,,
11.24718189239502,196.89801025390625,0.6947507858276367,0.41122525930404663,196.89801025390625,136,48049,,,,,,,,,,,,,,,,
10.406716346740723,169.39149475097656,0.7646867632865906,0.5816202759742737,169.39149475097656,136,48099,,,,,,,,,,,,,,,,
10.904333114624023,208.35000610351562,0.7068910598754883,0.4806920289993286,208.35000610351562,136,48149,,,,,,,,,,,,,,,,
10.384517669677734,206.15084838867188,0.6345400810241699,0.3655829429626465,206.15084838867188,136,48199,,,,,,,,,,,,,,,,
,,,,,136,48223,10.862277030944824,203.6999053955078,0.704206645488739,0.4875915050506592,203.68885803222656,,,,,,,,,,,
,,,,,136,48223,,,,,,10.966056823730469,204.3697052001953,0.6909281611442566,0.47731441259384155,204.3782958984375,,,,,,
11.76698112487793,223.07083129882812,0.6547741889953613,0.4200892448425293,223.07083129882812,137,48249,,,,,,,,,,,,,,,,
10.822813034057617,217.88003540039062,0.6904338002204895,0.4739530086517334,217.88003540039062,137,48299,,,,,,,,,,,,,,,,
10.008344650268555,171.30746459960938,0.6768611073493958,0.4401359558105469,171.30746459960938,137,48349,,,,,,,,,,,,,,,,
11.622889518737793,224.8483123779297,0.7333798408508301,0.5304559469223022,224.8483123779297,137,48399,,,,,,,,,,,,,,,,
11.423215866088867,218.19375610351562,0.6490675210952759,0.37722522020339966,218.19375610351562,137,48449,,,,,,,,,,,,,,,,
9.835770606994629,162.44932556152344,0.7355657815933228,0.5340101718902588,162.44932556152344,137,48499,,,,,,,,,,,,,,,,
9.895278930664062,178.22393798828125,0.725039541721344,0.49012863636016846,178.22393798828125,137,48549,,,,,,,,,,,,,,,,
,,,,,137,48575,10.845560073852539,198.3800811767578,0.7081896662712097,0.5009735226631165,198.37387084960938,,,,,,,,,,,
,,,,,137,48575,,,,,,10.943687438964844,202.820068359375,0.6937879920005798,0.4813135266304016,202.8103790283203,,,,,,
10.992600440979004,191.92530822753906,0.6275524497032166,0.3867512345314026,191.92530822753906,138,48599,,,,,,,,,,,,,,,,
11.117874145507812,186.51019287109375,0.7320683598518372,0.5218716859817505,186.51019287109375,138,48649,,,,,,,,,,,,,,,,
11.381999969482422,258.770263671875,0.7215858697891235,0.4794357419013977,258.770263671875,138,48699,,,,,,,,,,,,,,,,
9.559816360473633,148.27903747558594,0.7440329194068909,0.5431143045425415,148.27903747558594,138,48749,,,,,,,,,,,,,,,,
10.764589309692383,192.34335327148438,0.7348378896713257,0.537458062171936,192.34335327148438,138,48799,,,,,,,,,,,,,,,,
10.33388900756836,208.9313507080078,0.7280580997467041,0.509141206741333,208.9313507080078,138,48849,,,,,,,,,,,,,,,,
10.868465423583984,199.77122497558594,0.733502209186554,0.5313370823860168,199.77122497558594,138,48899,,,,,,,,,,,,,,,,
,,,,,138,48927,11.076760292053223,201.70660400390625,0.7043687701225281,0.49260562658309937,201.69984436035156,,,,,,,,,,,
,,,,,138,48927,,,,,,10.881997108459473,200.35946655273438,0.6982909440994263,0.48760056495666504,200.3579559326172,,,,,,
10.57568359375,185.05572509765625,0.7179648280143738,0.5154321193695068,185.05572509765625,139,48949,,,,,,,,,,,,,,,,
10.450395584106445,193.036376953125,0.6851961612701416,0.46470266580581665,193.036376953125,139,48999,,,,,,,,,,,,,,,,
10.04283618927002,181.8033447265625,0.7400335073471069,0.5460302829742432,181.8033447265625,139,49049,,,,,,,,,,,,,,,,
10.936714172363281,205.97219848632812,0.6113818287849426,0.354350745677948,205.97219848632812,139,49099,,,,,,,,,,,,,,,,
10.707025527954102,195.45553588867188,0.7017529010772705,0.48966699838638306,195.45553588867188,139,49149,,,,,,,,,,,,,,,,
11.32565689086914,239.78335571289062,0.6682538986206055,0.4357442259788513,239.78335571289062,139,49199,,,,,,,,,,,,,,,,
10.939969062805176,209.53021240234375,0.6485868096351624,0.4197220206260681,209.53021240234375,139,49249,,,,,,,,,,,,,,,,
,,,,,139,49279,11.063780784606934,200.958251953125,0.7034420967102051,0.4944881200790405,200.9510498046875,,,,,,,,,,,
,,,,,139,49279,,,,,,10.849007606506348,199.862060546875,0.6991905570030212,0.4888206720352173,199.8501434326172,,,,,,
10.577303886413574,184.80902099609375,0.6725112795829773,0.44954437017440796,184.80902099609375,140,49299,,,,,,,,,,,,,,,,
10.71573257446289,173.889404296875,0.7554056644439697,0.5273866653442383,173.889404296875,140,49349,,,,,,,,,,,,,,,,
11.358482360839844,213.5800018310547,0.7142449617385864,0.5090644359588623,213.5800018310547,140,49399,,,,,,,,,,,,,,,,
10.470707893371582,192.49632263183594,0.621644914150238,0.3854023218154907,192.49632263183594,140,49449,,,,,,,,,,,,,,,,
10.697422981262207,185.51223754882812,0.7013304829597473,0.4865129590034485,185.51223754882812,140,49499,,,,,,,,,,,,,,,,
10.878891944885254,207.23016357421875,0.6746821999549866,0.43804073333740234,207.23016357421875,140,49549,,,,,,,,,,,,,,,,
10.489158630371094,199.60598754882812,0.7309773564338684,0.5272473096847534,199.60598754882812,140,49599,,,,,,,,,,,,,,,,
,,,,,140,49631,10.851329803466797,200.67742919921875,0.7051170468330383,0.49519455432891846,200.6676025390625,,,,,,,,,,,
,,,,,140,49631,,,,,,10.857645034790039,199.7721710205078,0.6993500590324402,0.489085853099823,199.7563018798828,,,,,,
