train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,127,45055,4.931295871734619,49.32054901123047,0.936103105545044,0.875933825969696,49.31871032714844,,,,,,,,,,,
,,,,,127,45055,,,,,,5.143990516662598,52.35232925415039,0.9306584000587463,0.8661043643951416,52.35425567626953,,,,,,
4.781930923461914,40.752525329589844,0.9443284273147583,0.8889760375022888,40.752525329589844,128,45099,,,,,,,,,,,,,,,,
4.94780158996582,48.760284423828125,0.9410180449485779,0.8843268752098083,48.760284423828125,128,45149,,,,,,,,,,,,,,,,
5.20050573348999,53.709815979003906,0.9319940209388733,0.8678922057151794,53.709815979003906,128,45199,,,,,,,,,,,,,,,,
4.627886772155762,42.24565887451172,0.9482513070106506,0.8942267894744873,42.24565887451172,128,45249,,,,,,,,,,,,,,,,
5.113504409790039,48.92998504638672,0.9222169518470764,0.8469892144203186,48.92998504638672,128,45299,,,,,,,,,,,,,,,,
5.267498970031738,50.9185905456543,0.9410598278045654,0.8780261874198914,50.9185905456543,128,45349,,,,,,,,,,,,,,,,
5.185202598571777,52.65852355957031,0.9364229440689087,0.8601672053337097,52.65852355957031,128,45399,,,,,,,,,,,,,,,,
,,,,,128,45407,5.062274932861328,50.19624328613281,0.9348759055137634,0.8737310171127319,50.19480895996094,,,,,,,,,,,
,,,,,128,45407,,,,,,5.115756511688232,52.0346794128418,0.9310919642448425,0.8669177889823914,52.032867431640625,,,,,,
4.971485137939453,47.46200180053711,0.9320585131645203,0.8634493947029114,47.46200180053711,129,45449,,,,,,,,,,,,,,,,
4.9036688804626465,44.487823486328125,0.9437291622161865,0.8898864388465881,44.487823486328125,129,45499,,,,,,,,,,,,,,,,
4.817831993103027,49.82398223876953,0.9355753660202026,0.8725398182868958,49.82398223876953,129,45549,,,,,,,,,,,,,,,,
4.511531352996826,35.979408264160156,0.9535591006278992,0.9054344892501831,35.979408264160156,129,45599,,,,,,,,,,,,,,,,
5.289196491241455,55.092926025390625,0.9244779944419861,0.8515601754188538,55.092926025390625,129,45649,,,,,,,,,,,,,,,,
4.809743404388428,42.16947555541992,0.9454680681228638,0.8879210948944092,42.16947555541992,129,45699,,,,,,,,,,,,,,,,
5.125312328338623,51.697792053222656,0.9350905418395996,0.8735324740409851,51.697792053222656,129,45749,,,,,,,,,,,,,,,,
,,,,,129,45759,4.93285608291626,49.14384078979492,0.9362431168556213,0.8763782978057861,49.141780853271484,,,,,,,,,,,
,,,,,129,45759,,,,,,5.044680595397949,51.07368087768555,0.9324173331260681,0.8693779706954956,51.07050323486328,,,,,,
4.599613189697266,41.385589599609375,0.9468422532081604,0.8927866816520691,41.385589599609375,130,45799,,,,,,,,,,,,,,,,
4.8619279861450195,47.27789306640625,0.9297803044319153,0.8642460703849792,47.27789306640625,130,45849,,,,,,,,,,,,,,,,
5.441642761230469,66.50299072265625,0.922328770160675,0.8475924134254456,66.50299072265625,130,45899,,,,,,,,,,,,,,,,
5.112829208374023,48.863365173339844,0.9345563650131226,0.8601171970367432,48.863365173339844,130,45949,,,,,,,,,,,,,,,,
5.381758213043213,60.95623016357422,0.9143489003181458,0.8274779319763184,60.95623016357422,130,45999,,,,,,,,,,,,,,,,
4.7914299964904785,48.45549774169922,0.9233410954475403,0.850127100944519,48.45549774169922,130,46049,,,,,,,,,,,,,,,,
4.60466194152832,38.523536682128906,0.9471876621246338,0.8960469365119934,38.523536682128906,130,46099,,,,,,,,,,,,,,,,
,,,,,130,46111,5.081298351287842,51.90293502807617,0.9359369874000549,0.8694378137588501,51.901668548583984,,,,,,,,,,,
,,,,,130,46111,,,,,,5.10369348526001,51.715370178222656,0.9315288662910461,0.8677306175231934,51.71778106689453,,,,,,
5.055398941040039,53.673667907714844,0.9251245260238647,0.8546221256256104,53.673667907714844,131,46149,,,,,,,,,,,,,,,,
4.193727493286133,33.98488998413086,0.9545426964759827,0.9109815359115601,33.98488998413086,131,46199,,,,,,,,,,,,,,,,
5.29101037979126,64.20771789550781,0.9160522818565369,0.8378872871398926,64.20771789550781,131,46249,,,,,,,,,,,,,,,,
5.462495803833008,52.875667572021484,0.9359208345413208,0.8522437810897827,52.875667572021484,131,46299,,,,,,,,,,,,,,,,
5.110096454620361,50.67060852050781,0.94609534740448,0.8903872966766357,50.67060852050781,131,46349,,,,,,,,,,,,,,,,
4.9967756271362305,50.314815521240234,0.9256410002708435,0.8523502945899963,50.314815521240234,131,46399,,,,,,,,,,,,,,,,
4.956823825836182,48.690834045410156,0.9412255883216858,0.8795776963233948,48.690834045410156,131,46449,,,,,,,,,,,,,,,,
,,,,,131,46463,5.443892478942871,55.20247268676758,0.9344905018806458,0.8611378073692322,55.19977569580078,,,,,,,,,,,
,,,,,131,46463,,,,,,5.085659027099609,51.50749588012695,0.9318175911903381,0.8682675361633301,51.513023376464844,,,,,,
5.140018463134766,50.089271545410156,0.9275962114334106,0.8520479798316956,50.089271545410156,132,46499,,,,,,,,,,,,,,,,
4.7443671226501465,42.222381591796875,0.9408152103424072,0.8840535879135132,42.222381591796875,132,46549,,,,,,,,,,,,,,,,
4.862001419067383,49.867454528808594,0.9213351011276245,0.8487011194229126,49.867454528808594,132,46599,,,,,,,,,,,,,,,,
5.27625846862793,58.75071334838867,0.9276352524757385,0.8549498319625854,58.75071334838867,132,46649,,,,,,,,,,,,,,,,
4.369340419769287,34.098358154296875,0.9564847350120544,0.9112762212753296,34.098358154296875,132,46699,,,,,,,,,,,,,,,,
4.864019393920898,43.46174240112305,0.9527173042297363,0.9016667604446411,43.46174240112305,132,46749,,,,,,,,,,,,,,,,
5.30943489074707,51.28408432006836,0.9428255558013916,0.8858773708343506,51.28408432006836,132,46799,,,,,,,,,,,,,,,,
,,,,,132,46815,4.947781085968018,49.55458450317383,0.936459481716156,0.8753451108932495,49.55204772949219,,,,,,,,,,,
,,,,,132,46815,,,,,,5.086252689361572,51.31507873535156,0.9320782423019409,0.8687524795532227,51.3148307800293,,,,,,
4.756656169891357,46.962318420410156,0.9324033260345459,0.8692781925201416,46.962318420410156,133,46849,,,,,,,,,,,,,,,,
6.018383502960205,69.71014404296875,0.9307780265808105,0.8298625946044922,69.71014404296875,133,46899,,,,,,,,,,,,,,,,
4.840859889984131,44.56523132324219,0.9499232769012451,0.9019365906715393,44.56523132324219,133,46949,,,,,,,,,,,,,,,,
5.019505023956299,50.46022415161133,0.930254340171814,0.8508093953132629,50.46022415161133,133,46999,,,,,,,,,,,,,,,,
5.114287376403809,52.7308464050293,0.9380208253860474,0.8711057305335999,52.7308464050293,133,47049,,,,,,,,,,,,,,,,
5.3939409255981445,60.745323181152344,0.9313246607780457,0.8620520830154419,60.745323181152344,133,47099,,,,,,,,,,,,,,,,
4.635752201080322,37.96040344238281,0.9478611350059509,0.8981910943984985,37.96040344238281,133,47149,,,,,,,,,,,,,,,,
,,,,,133,47167,4.892021179199219,48.60189437866211,0.9371241927146912,0.8777415752410889,48.5999870300293,,,,,,,,,,,
,,,,,133,47167,,,,,,5.061160564422607,51.07035446166992,0.9324140548706055,0.869391679763794,51.067771911621094,,,,,,
4.719090938568115,47.0660285949707,0.9378778338432312,0.8758497834205627,47.0660285949707,134,47199,,,,,,,,,,,,,,,,
4.787731647491455,42.79446792602539,0.9343506097793579,0.869202733039856,42.79446792602539,134,47249,,,,,,,,,,,,,,,,
4.654984951019287,42.555076599121094,0.9381371736526489,0.8726774454116821,42.555076599121094,134,47299,,,,,,,,,,,,,,,,
4.963083744049072,48.962615966796875,0.9370958805084229,0.8764051795005798,48.962615966796875,134,47349,,,,,,,,,,,,,,,,
5.408174514770508,61.27834701538086,0.9209331274032593,0.8316293954849243,61.27834701538086,134,47399,,,,,,,,,,,,,,,,
4.486084938049316,44.67381286621094,0.9485080242156982,0.899312436580658,44.67381286621094,134,47449,,,,,,,,,,,,,,,,
5.275876045227051,61.888160705566406,0.906837522983551,0.8206201195716858,61.888160705566406,134,47499,,,,,,,,,,,,,,,,
,,,,,134,47519,4.997900485992432,50.419029235839844,0.9349629878997803,0.8731706142425537,50.4164924621582,,,,,,,,,,,
,,,,,134,47519,,,,,,5.039894104003906,50.69517517089844,0.9329293966293335,0.8703427314758301,50.69050979614258,,,,,,
5.278404235839844,52.36804962158203,0.9317038059234619,0.8550513982772827,52.36804962158203,135,47549,,,,,,,,,,,,,,,,
4.843016624450684,50.71427917480469,0.932145357131958,0.864892840385437,50.71427917480469,135,47599,,,,,,,,,,,,,,,,
5.256112098693848,59.90840148925781,0.921061635017395,0.847392201423645,59.90840148925781,135,47649,,,,,,,,,,,,,,,,
4.831753253936768,45.48432540893555,0.9466203451156616,0.8958353996276855,45.48432540893555,135,47699,,,,,,,,,,,,,,,,
5.545070648193359,66.71845245361328,0.915893018245697,0.8381525278091431,66.71845245361328,135,47749,,,,,,,,,,,,,,,,
5.09293270111084,48.52461242675781,0.9412713646888733,0.8811092376708984,48.52461242675781,135,47799,,,,,,,,,,,,,,,,
4.939938545227051,45.80632019042969,0.9534792304039001,0.9001237750053406,45.80632019042969,135,47849,,,,,,,,,,,,,,,,
,,,,,135,47871,5.41386079788208,53.09989929199219,0.9352138042449951,0.8664268255233765,53.097412109375,,,,,,,,,,,
,,,,,135,47871,,,,,,5.073522090911865,51.0290412902832,0.93246990442276,0.8694949746131897,51.033447265625,,,,,,
5.5168538093566895,62.19255065917969,0.9110251069068909,0.8239603042602539,62.19255065917969,136,47899,,,,,,,,,,,,,,,,
6.145254611968994,68.67862701416016,0.9116981625556946,0.802763819694519,68.67862701416016,136,47949,,,,,,,,,,,,,,,,
4.707371711730957,49.260250091552734,0.9443891048431396,0.8883437514305115,49.260250091552734,136,47999,,,,,,,,,,,,,,,,
4.786848545074463,44.5103759765625,0.9444704055786133,0.8916610479354858,44.5103759765625,136,48049,,,,,,,,,,,,,,,,
4.769970893859863,46.435279846191406,0.9274049401283264,0.8598213195800781,46.435279846191406,136,48099,,,,,,,,,,,,,,,,
5.118887901306152,64.34075164794922,0.9223968386650085,0.8505319356918335,64.34075164794922,136,48149,,,,,,,,,,,,,,,,
5.103307247161865,43.234474182128906,0.9501572847366333,0.9015602469444275,43.234474182128906,136,48199,,,,,,,,,,,,,,,,
,,,,,136,48223,4.9297990798950195,48.57495880126953,0.9375154376029968,0.8778093457221985,48.571407318115234,,,,,,,,,,,
,,,,,136,48223,,,,,,5.049417495727539,50.655784606933594,0.9329828023910522,0.870450496673584,50.65275573730469,,,,,,
4.957066535949707,51.50650405883789,0.9280364513397217,0.8611143827438354,51.50650405883789,137,48249,,,,,,,,,,,,,,,,
4.987704277038574,43.57617950439453,0.9438218474388123,0.8903732895851135,43.57617950439453,137,48299,,,,,,,,,,,,,,,,
5.670879364013672,54.4573974609375,0.9281194806098938,0.841179609298706,54.4573974609375,137,48349,,,,,,,,,,,,,,,,
4.984819412231445,47.46012878417969,0.9289873838424683,0.8562664985656738,47.46012878417969,137,48399,,,,,,,,,,,,,,,,
5.031283378601074,49.16702651977539,0.9200819134712219,0.8402999639511108,49.16702651977539,137,48449,,,,,,,,,,,,,,,,
5.292087554931641,48.107421875,0.9409772753715515,0.8707468509674072,48.107421875,137,48499,,,,,,,,,,,,,,,,
4.701297760009766,41.421226501464844,0.9514062404632568,0.8977726697921753,41.421226501464844,137,48549,,,,,,,,,,,,,,,,
,,,,,137,48575,4.8996262550354,48.03951644897461,0.9389874935150146,0.8791562914848328,48.03748321533203,,,,,,,,,,,
,,,,,137,48575,,,,,,4.986115455627441,49.80752944946289,0.934149444103241,0.8726138472557068,49.81375503540039,,,,,,
5.221895217895508,50.47148132324219,0.9306813478469849,0.8542611002922058,50.47148132324219,138,48599,,,,,,,,,,,,,,,,
4.33763313293457,40.85195541381836,0.9474096894264221,0.8969041109085083,40.85195541381836,138,48649,,,,,,,,,,,,,,,,
4.713818550109863,40.95758056640625,0.9497479200363159,0.8989700675010681,40.95758056640625,138,48699,,,,,,,,,,,,,,,,
4.773547649383545,39.68708801269531,0.9440094828605652,0.8879161477088928,39.68708801269531,138,48749,,,,,,,,,,,,,,,,
5.489290237426758,57.46843719482422,0.9484595656394958,0.881075918674469,57.46843719482422,138,48799,,,,,,,,,,,,,,,,
4.856245994567871,51.8641242980957,0.9278455972671509,0.8594096302986145,51.8641242980957,138,48849,,,,,,,,,,,,,,,,
4.383581638336182,34.90921401977539,0.9435083866119385,0.879298210144043,34.90921401977539,138,48899,,,,,,,,,,,,,,,,
,,,,,138,48927,4.966114044189453,48.96128463745117,0.9386478066444397,0.8768375515937805,48.95884704589844,,,,,,,,,,,
,,,,,138,48927,,,,,,5.000763893127441,49.90227127075195,0.9340137243270874,0.872368335723877,49.903011322021484,,,,,,
4.891604900360107,45.36207580566406,0.9287979006767273,0.8554277420043945,45.36207580566406,139,48949,,,,,,,,,,,,,,,,
5.490997314453125,55.909934997558594,0.934533953666687,0.8635595440864563,55.909934997558594,139,48999,,,,,,,,,,,,,,,,
5.1649088859558105,55.96243667602539,0.9389479160308838,0.8776453733444214,55.96243667602539,139,49049,,,,,,,,,,,,,,,,
4.80853271484375,42.124107360839844,0.9313656091690063,0.8668185472488403,42.124107360839844,139,49099,,,,,,,,,,,,,,,,
5.0924787521362305,55.92904281616211,0.9418013095855713,0.8823765516281128,55.92904281616211,139,49149,,,,,,,,,,,,,,,,
4.599039077758789,41.1697883605957,0.947510302066803,0.8896310329437256,41.1697883605957,139,49199,,,,,,,,,,,,,,,,
5.0656585693359375,49.722801208496094,0.9458487033843994,0.8896729946136475,49.722801208496094,139,49249,,,,,,,,,,,,,,,,
,,,,,139,49279,4.9594550132751465,48.70050811767578,0.9368571639060974,0.8774935603141785,48.69828414916992,,,,,,,,,,,
,,,,,139,49279,,,,,,4.949716091156006,49.165218353271484,0.9350249767303467,0.8742533922195435,49.176902770996094,,,,,,
5.136455535888672,52.58877182006836,0.9203709959983826,0.8442634344100952,52.58877182006836,140,49299,,,,,,,,,,,,,,,,
5.645729064941406,62.05611801147461,0.920068085193634,0.8461257219314575,62.05611801147461,140,49349,,,,,,,,,,,,,,,,
4.867671966552734,47.58893585205078,0.9401956796646118,0.8728955984115601,47.58893585205078,140,49399,,,,,,,,,,,,,,,,
4.550178050994873,45.78046417236328,0.9412848949432373,0.8802415728569031,45.78046417236328,140,49449,,,,,,,,,,,,,,,,
4.987056732177734,52.636932373046875,0.9372408986091614,0.8766207098960876,52.636932373046875,140,49499,,,,,,,,,,,,,,,,
5.254091262817383,51.57643127441406,0.9231389164924622,0.8512693047523499,51.57643127441406,140,49549,,,,,,,,,,,,,,,,
5.565485954284668,55.126827239990234,0.9360668659210205,0.869109034538269,55.126827239990234,140,49599,,,,,,,,,,,,,,,,
,,,,,140,49631,4.90152645111084,48.160709381103516,0.9396832585334778,0.8788514137268066,48.15864944458008,,,,,,,,,,,
,,,,,140,49631,,,,,,4.997619152069092,49.853275299072266,0.9340813159942627,0.8724973201751709,49.8477783203125,,,,,,
5.607212066650391,61.870025634765625,0.9206554293632507,0.8440732955932617,61.870025634765625,141,49649,,,,,,,,,,,,,,,,
4.595630645751953,43.024845123291016,0.9246557354927063,0.8481322526931763,43.024845123291016,141,49699,,,,,,,,,,,,,,,,
4.674009799957275,44.71357727050781,0.9410458207130432,0.88383549451828,44.71357727050781,141,49749,,,,,,,,,,,,,,,,
5.285055160522461,57.0611457824707,0.9266219735145569,0.855793833732605,57.0611457824707,141,49799,,,,,,,,,,,,,,,,
5.200464248657227,52.258644104003906,0.9419276118278503,0.8577587604522705,52.258644104003906,141,49849,,,,,,,,,,,,,,,,
5.12994384765625,52.65882873535156,0.9264055490493774,0.8553895354270935,52.65882873535156,141,49899,,,,,,,,,,,,,,,,
5.22086763381958,53.647483825683594,0.9514819979667664,0.8899821043014526,53.647483825683594,141,49949,,,,,,,,,,,,,,,,
,,,,,141,49983,4.765216827392578,46.922481536865234,0.939311683177948,0.8819661736488342,46.92056655883789,,,,,,,,,,,
,,,,,141,49983,,,,,,5.027196884155273,50.219635009765625,0.9335763454437256,0.8715645670890808,50.21533203125,,,,,,
5.1746320724487305,60.3326416015625,0.9355738759040833,0.8682519197463989,60.3326416015625,142,49999,,,,,,,,,,,,,,,,
4.721153259277344,48.48631286621094,0.935123860836029,0.8736724853515625,48.48631286621094,142,50049,,,,,,,,,,,,,,,,
4.818350791931152,44.029754638671875,0.9472367763519287,0.8947556614875793,44.029754638671875,142,50099,,,,,,,,,,,,,,,,
4.884228706359863,43.77618408203125,0.9429925084114075,0.8789236545562744,43.77618408203125,142,50149,,,,,,,,,,,,,,,,
5.30767822265625,57.61602020263672,0.928094208240509,0.8515304923057556,57.61602020263672,142,50199,,,,,,,,,,,,,,,,
5.298689842224121,55.891929626464844,0.9286194443702698,0.8552403450012207,55.891929626464844,142,50249,,,,,,,,,,,,,,,,
5.07388973236084,56.521419525146484,0.9361535906791687,0.8743957281112671,56.521419525146484,142,50299,,,,,,,,,,,,,,,,
,,,,,142,50335,4.765613555908203,46.05004119873047,0.9404827356338501,0.8841608166694641,46.047332763671875,,,,,,,,,,,
,,,,,142,50335,,,,,,4.925711631774902,48.86365509033203,0.9354371428489685,0.8750287890434265,48.86469650268555,,,,,,
4.929126739501953,43.530364990234375,0.9375739693641663,0.8706258535385132,43.530364990234375,143,50349,,,,,,,,,,,,,,,,
4.6483540534973145,40.00872802734375,0.9497843980789185,0.9020739197731018,40.00872802734375,143,50399,,,,,,,,,,,,,,,,
4.967041015625,53.8502082824707,0.9399992823600769,0.8767828941345215,53.8502082824707,143,50449,,,,,,,,,,,,,,,,
4.880903720855713,53.91106414794922,0.9363200664520264,0.876548171043396,53.91106414794922,143,50499,,,,,,,,,,,,,,,,
5.245879173278809,56.87870788574219,0.9366660714149475,0.8627192974090576,56.87870788574219,143,50549,,,,,,,,,,,,,,,,
5.629765033721924,63.81711959838867,0.925519585609436,0.853836715221405,63.81711959838867,143,50599,,,,,,,,,,,,,,,,
4.562840461730957,42.224464416503906,0.9456807971000671,0.893865704536438,42.224464416503906,143,50649,,,,,,,,,,,,,,,,
,,,,,143,50687,5.008390426635742,48.70296096801758,0.9392116069793701,0.8774873614311218,48.70099639892578,,,,,,,,,,,
,,,,,143,50687,,,,,,4.9315009117126465,48.823768615722656,0.9354917407035828,0.8751271963119507,48.82176208496094,,,,,,
4.977555274963379,55.87236022949219,0.9422837495803833,0.8827692270278931,55.87236022949219,144,50699,,,,,,,,,,,,,,,,
4.719568729400635,43.319091796875,0.9407999515533447,0.8823056817054749,43.319091796875,144,50749,,,,,,,,,,,,,,,,
4.838231086730957,45.41842269897461,0.932274580001831,0.8654121160507202,45.41842269897461,144,50799,,,,,,,,,,,,,,,,
5.140327453613281,55.94841384887695,0.9136666655540466,0.8307288289070129,55.94841384887695,144,50849,,,,,,,,,,,,,,,,
4.577408790588379,37.95977783203125,0.947032630443573,0.8924289345741272,37.95977783203125,144,50899,,,,,,,,,,,,,,,,
5.011240482330322,49.61696243286133,0.9362770318984985,0.8757221698760986,49.61696243286133,144,50949,,,,,,,,,,,,,,,,
4.451559066772461,38.260501861572266,0.9458819627761841,0.8943877816200256,38.260501861572266,144,50999,,,,,,,,,,,,,,,,
,,,,,144,51039,4.817895412445068,47.16484832763672,0.9395939707756042,0.8813564777374268,47.1619987487793,,,,,,,,,,,
,,,,,144,51039,,,,,,4.908847332000732,48.576637268066406,0.9358269572257996,0.8757646679878235,48.57111358642578,,,,,,
5.127469062805176,49.48534393310547,0.9545642733573914,0.8967109322547913,49.48534393310547,145,51049,,,,,,,,,,,,,,,,
4.859991073608398,42.780677795410156,0.9317060708999634,0.8659897446632385,42.780677795410156,145,51099,,,,,,,,,,,,,,,,
4.6111907958984375,42.13234329223633,0.9461228251457214,0.8927648067474365,42.13234329223633,145,51149,,,,,,,,,,,,,,,,
