train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
1.0681850910186768,2.1384100914001465,0.9973524808883667,0.9945254325866699,2.1384100914001465,23,8399,,,,,,,,,,,,,,,,
,,,,,23,8447,1.132143497467041,2.455963611602783,0.9973046183586121,0.9938219785690308,2.455735445022583,,,,,,,,,,,
,,,,,23,8447,,,,,,1.1884658336639404,2.611929416656494,0.9966583847999573,0.9933194518089294,2.6115546226501465,,,,,,
1.334999680519104,3.1257476806640625,0.996212363243103,0.990846574306488,3.1257476806640625,24,8449,,,,,,,,,,,,,,,,
1.0064409971237183,1.7299983501434326,0.9972661137580872,0.9944764971733093,1.7299983501434326,24,8499,,,,,,,,,,,,,,,,
1.1246230602264404,2.5242607593536377,0.9971388578414917,0.9942581653594971,2.5242607593536377,24,8549,,,,,,,,,,,,,,,,
1.2641282081604004,2.90427827835083,0.9979588389396667,0.9934627413749695,2.90427827835083,24,8599,,,,,,,,,,,,,,,,
1.1144540309906006,2.0627214908599854,0.9974666237831116,0.994652271270752,2.0627214908599854,24,8649,,,,,,,,,,,,,,,,
1.109574317932129,2.480607271194458,0.9968024492263794,0.9934062361717224,2.480607271194458,24,8699,,,,,,,,,,,,,,,,
1.1338627338409424,2.661651611328125,0.9970218539237976,0.993407666683197,2.661651611328125,24,8749,,,,,,,,,,,,,,,,
1.534579873085022,3.4001455307006836,0.9972720742225647,0.98874431848526,3.4001457691192627,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,1.0465130805969238,2.280123710632324,0.9972499012947083,0.9942643046379089,2.279837131500244,,,,,,,,,,,
,,,,,24,8799,,,,,,1.1926020383834839,2.6127893924713135,0.9966574311256409,0.9933175444602966,2.6131930351257324,,,,,,
1.4072785377502441,3.4304795265197754,0.9969395995140076,0.9911852478981018,3.4304795265197754,25,8849,,,,,,,,,,,,,,,,
0.9944271445274353,1.8794960975646973,0.9973766803741455,0.9947075843811035,1.8794960975646973,25,8899,,,,,,,,,,,,,,,,
1.0604208707809448,1.8419675827026367,0.9978108406066895,0.9951773285865784,1.8419675827026367,25,8949,,,,,,,,,,,,,,,,
1.038344383239746,2.0667033195495605,0.9974910616874695,0.9948323965072632,2.0667033195495605,25,8999,,,,,,,,,,,,,,,,
1.1052513122558594,2.1941380500793457,0.9974899888038635,0.9946792125701904,2.1941380500793457,25,9049,,,,,,,,,,,,,,,,
1.1536805629730225,2.1103641986846924,0.9977127313613892,0.9941679835319519,2.1103641986846924,25,9099,,,,,,,,,,,,,,,,
1.4400112628936768,3.8896217346191406,0.9965394735336304,0.9902254343032837,3.8896217346191406,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,1.277759075164795,3.1592609882354736,0.9971993565559387,0.9920528531074524,3.1589558124542236,,,,,,,,,,,
,,,,,25,9151,,,,,,1.158982276916504,2.4884400367736816,0.996817409992218,0.993635356426239,2.488814353942871,,,,,,
1.3439991474151611,2.9095942974090576,0.997668445110321,0.9929373264312744,2.9095942974090576,26,9199,,,,,,,,,,,,,,,,
1.0164941549301147,2.044889211654663,0.9976585507392883,0.9953004121780396,2.044889211654663,26,9249,,,,,,,,,,,,,,,,
1.10001540184021,2.3363983631134033,0.9972302913665771,0.9940810203552246,2.3363983631134033,26,9299,,,,,,,,,,,,,,,,
1.235762119293213,2.3396964073181152,0.997692346572876,0.9929262399673462,2.3396964073181152,26,9349,,,,,,,,,,,,,,,,
0.901063084602356,1.4791738986968994,0.9982824325561523,0.9964457750320435,1.4791738986968994,26,9399,,,,,,,,,,,,,,,,
0.9938744306564331,1.664888620376587,0.998202919960022,0.9961660504341125,1.664888620376587,26,9449,,,,,,,,,,,,,,,,
1.4032208919525146,3.002540349960327,0.9978420734405518,0.9916023015975952,3.002540349960327,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,1.1660069227218628,2.5674734115600586,0.9976006746292114,0.9935414791107178,2.567274808883667,,,,,,,,,,,
,,,,,26,9503,,,,,,1.1468844413757324,2.4463613033294678,0.9968718886375427,0.9937431812286377,2.4462087154388428,,,,,,
0.9882640242576599,1.8111134767532349,0.9980675578117371,0.9957712888717651,1.8111134767532349,27,9549,,,,,,,,,,,,,,,,
1.3735613822937012,3.102332830429077,0.997968852519989,0.9931453466415405,3.102332830429077,27,9599,,,,,,,,,,,,,,,,
1.1689960956573486,2.7356231212615967,0.9979491829872131,0.9940702319145203,2.7356231212615967,27,9649,,,,,,,,,,,,,,,,
0.9614923596382141,1.8833855390548706,0.9978000521659851,0.9954580068588257,1.8833855390548706,27,9699,,,,,,,,,,,,,,,,
0.9919623732566833,1.7378590106964111,0.998325526714325,0.9957699179649353,1.7378590106964111,27,9749,,,,,,,,,,,,,,,,
1.218488335609436,3.074253559112549,0.9972121119499207,0.9924855828285217,3.074253559112549,27,9799,,,,,,,,,,,,,,,,
0.9778611660003662,1.9228403568267822,0.9972924590110779,0.9943698644638062,1.9228403568267822,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,0.977688193321228,2.0531249046325684,0.9975236654281616,0.994835376739502,2.052924633026123,,,,,,,,,,,
,,,,,27,9855,,,,,,1.075447678565979,2.20822811126709,0.9971762299537659,0.9943520426750183,2.2079918384552,,,,,,
1.066127061843872,2.460911989212036,0.9979913234710693,0.994747519493103,2.460911989212036,28,9899,,,,,,,,,,,,,,,,
1.1501038074493408,2.401310443878174,0.9980025887489319,0.9936356544494629,2.401310443878174,28,9949,,,,,,,,,,,,,,,,
0.9993026256561279,1.7759296894073486,0.997721254825592,0.9952422380447388,1.7759296894073486,28,9999,,,,,,,,,,,,,,,,
1.0696759223937988,1.8402819633483887,0.9978446960449219,0.9950072765350342,1.8402819633483887,28,10049,,,,,,,,,,,,,,,,
0.9320849180221558,1.642267107963562,0.9977129101753235,0.9953124523162842,1.642267107963562,28,10099,,,,,,,,,,,,,,,,
0.8423795700073242,1.4136595726013184,0.99827641248703,0.9963107705116272,1.4136595726013184,28,10149,,,,,,,,,,,,,,,,
1.075052261352539,2.1399121284484863,0.9974139332771301,0.9942262172698975,2.1399121284484863,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,1.1413583755493164,2.355095386505127,0.9975929856300354,0.9940757155418396,2.3549206256866455,,,,,,,,,,,
,,,,,28,10207,,,,,,1.0816361904144287,2.2121925354003906,0.9971722364425659,0.9943421483039856,2.2141263484954834,,,,,,
0.877861499786377,1.4589959383010864,0.9980032444000244,0.9960096478462219,1.4589959383010864,29,10249,,,,,,,,,,,,,,,,
0.9323614835739136,1.483027696609497,0.9982854127883911,0.9962422251701355,1.483027696609497,29,10299,,,,,,,,,,,,,,,,
1.006030559539795,2.2609775066375732,0.9970062375068665,0.9938990473747253,2.2609775066375732,29,10349,,,,,,,,,,,,,,,,
0.9766978025436401,2.1352171897888184,0.9975581765174866,0.9948984980583191,2.1352171897888184,29,10399,,,,,,,,,,,,,,,,
0.8880605697631836,1.7902472019195557,0.9977491497993469,0.9952582716941833,1.7902472019195557,29,10449,,,,,,,,,,,,,,,,
0.9690687656402588,1.8451164960861206,0.9977521300315857,0.9951795339584351,1.8451164960861206,29,10499,,,,,,,,,,,,,,,,
1.1454579830169678,2.1236205101013184,0.9976653456687927,0.9943061470985413,2.1236205101013184,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,0.9080306887626648,1.7517718076705933,0.9978085160255432,0.9955934286117554,1.7515538930892944,,,,,,,,,,,
,,,,,29,10559,,,,,,1.0898350477218628,2.243708610534668,0.9971319437026978,0.9942613840103149,2.243258476257324,,,,,,
0.9732626080513,1.614138126373291,0.9978333115577698,0.9952839612960815,1.614138126373291,30,10599,,,,,,,,,,,,,,,,
0.9156056642532349,1.7916691303253174,0.9977213740348816,0.9954043626785278,1.7916691303253174,30,10649,,,,,,,,,,,,,,,,
1.6489627361297607,4.797124862670898,0.997092604637146,0.9889330267906189,4.797124862670898,30,10699,,,,,,,,,,,,,,,,
0.9204463362693787,1.432952642440796,0.9981952905654907,0.9962961673736572,1.432952642440796,30,10749,,,,,,,,,,,,,,,,
1.2238385677337646,2.379364013671875,0.9984958171844482,0.9944964051246643,2.379364013671875,30,10799,,,,,,,,,,,,,,,,
0.9565465450286865,1.8322722911834717,0.9974291324615479,0.9946591854095459,1.8322722911834717,30,10849,,,,,,,,,,,,,,,,
1.0546010732650757,2.2792019844055176,0.9976403117179871,0.9938809871673584,2.2792019844055176,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,0.905573308467865,1.715157389640808,0.9978692531585693,0.9956855177879333,1.7149580717086792,,,,,,,,,,,
,,,,,30,10911,,,,,,1.073156476020813,2.175740957260132,0.997218906879425,0.9944352507591248,2.175774335861206,,,,,,
0.9081747531890869,1.9216651916503906,0.9977518916130066,0.9951066970825195,1.9216651916503906,31,10949,,,,,,,,,,,,,,,,
1.2481040954589844,3.1230874061584473,0.9972366094589233,0.9918426275253296,3.1230874061584473,31,10999,,,,,,,,,,,,,,,,
0.9883325099945068,1.6821507215499878,0.9979219436645508,0.9950888156890869,1.6821507215499878,31,11049,,,,,,,,,,,,,,,,
1.1390637159347534,1.8541076183319092,0.9987021088600159,0.995675265789032,1.8541076183319092,31,11099,,,,,,,,,,,,,,,,
1.0407317876815796,1.7403078079223633,0.998614490032196,0.9958449006080627,1.7403078079223633,31,11149,,,,,,,,,,,,,,,,
0.9633709192276001,1.9751076698303223,0.997582733631134,0.9948012828826904,1.9751076698303223,31,11199,,,,,,,,,,,,,,,,
0.9687376022338867,1.7638335227966309,0.9979290962219238,0.9956296682357788,1.7638335227966309,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,0.9141910672187805,1.7508639097213745,0.9979301691055298,0.9955956935882568,1.7506660223007202,,,,,,,,,,,
,,,,,31,11263,,,,,,1.0381190776824951,2.069889545440674,0.9973541498184204,0.9947060346603394,2.070333480834961,,,,,,
1.0793908834457397,2.238450765609741,0.9978929758071899,0.9947699308395386,2.238450765609741,32,11299,,,,,,,,,,,,,,,,
0.9692555665969849,2.448897361755371,0.9972201585769653,0.9938053488731384,2.448897361755371,32,11349,,,,,,,,,,,,,,,,
0.8235350847244263,1.2619009017944336,0.9983860850334167,0.9966499209403992,1.2619009017944336,32,11399,,,,,,,,,,,,,,,,
0.8129238486289978,1.412520170211792,0.9979208707809448,0.9958228468894958,1.412520170211792,32,11449,,,,,,,,,,,,,,,,
0.7803405523300171,1.107470154762268,0.9985562562942505,0.9970932006835938,1.107470154762268,32,11499,,,,,,,,,,,,,,,,
0.8209092617034912,1.2511051893234253,0.9981928467750549,0.9962725043296814,1.2511051893234253,32,11549,,,,,,,,,,,,,,,,
1.177767276763916,2.467797040939331,0.997875452041626,0.9935750961303711,2.467797040939331,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,0.9368062019348145,2.0336709022521973,0.9976720809936523,0.9948843121528625,2.0335323810577393,,,,,,,,,,,
,,,,,32,11615,,,,,,0.9892845749855042,1.9292385578155518,0.9975337386131287,0.9950656890869141,1.9293673038482666,,,,,,
0.9065248966217041,1.7369590997695923,0.9978430271148682,0.9955284595489502,1.7369590997695923,33,11649,,,,,,,,,,,,,,,,
0.8315281867980957,1.302466869354248,0.9985067248344421,0.9969555735588074,1.302466869354248,33,11699,,,,,,,,,,,,,,,,
0.9200581312179565,1.4827991724014282,0.9985324740409851,0.9965294599533081,1.4827991724014282,33,11749,,,,,,,,,,,,,,,,
0.9959925413131714,1.564621925354004,0.9987284541130066,0.9966490864753723,1.564621925354004,33,11799,,,,,,,,,,,,,,,,
0.9649538993835449,1.739278793334961,0.9979973435401917,0.995585560798645,1.739278793334961,33,11849,,,,,,,,,,,,,,,,
1.0039544105529785,1.9353218078613281,0.9984917044639587,0.9962003827095032,1.9353218078613281,33,11899,,,,,,,,,,,,,,,,
1.129136323928833,2.640105724334717,0.9976027607917786,0.9937176704406738,2.640105724334717,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,1.0696650743484497,2.12794828414917,0.998035192489624,0.9946471452713013,2.1277623176574707,,,,,,,,,,,
,,,,,33,11967,,,,,,1.0102943181991577,1.9762336015701294,0.9974732995033264,0.9949458241462708,1.9759242534637451,,,,,,
1.3804203271865845,3.113992691040039,0.9979684352874756,0.9916764497756958,3.113992691040039,34,11999,,,,,,,,,,,,,,,,
1.7391376495361328,3.8755626678466797,0.998338520526886,0.9887370467185974,3.8755626678466797,34,12049,,,,,,,,,,,,,,,,
0.9381541013717651,1.6204063892364502,0.9979119896888733,0.9957407712936401,1.6204063892364502,34,12099,,,,,,,,,,,,,,,,
0.7405323386192322,1.1026957035064697,0.9985133409500122,0.9969242811203003,1.1026957035064697,34,12149,,,,,,,,,,,,,,,,
0.970897912979126,1.8704416751861572,0.997948944568634,0.9954416751861572,1.8704416751861572,34,12199,,,,,,,,,,,,,,,,
0.9980969429016113,1.9004220962524414,0.9975523948669434,0.9946656823158264,1.9004220962524414,34,12249,,,,,,,,,,,,,,,,
0.9624594449996948,1.6402044296264648,0.9983905553817749,0.9950801134109497,1.6402044296264648,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,1.0814381837844849,2.0997700691223145,0.9980473518371582,0.9947180151939392,2.099571943283081,,,,,,,,,,,
,,,,,34,12319,,,,,,1.0408889055252075,2.0677707195281982,0.9973562359809875,0.9947115778923035,2.0674798488616943,,,,,,
0.9318058490753174,1.8424662351608276,0.9973140954971313,0.9944697618484497,1.8424662351608276,35,12349,,,,,,,,,,,,,,,,
0.9049845933914185,1.7440553903579712,0.997840166091919,0.9955317974090576,1.7440553903579712,35,12399,,,,,,,,,,,,,,,,
0.821039617061615,1.4104617834091187,0.9984655380249023,0.9968394637107849,1.4104617834091187,35,12449,,,,,,,,,,,,,,,,
1.3381211757659912,2.8032686710357666,0.9983198642730713,0.993076741695404,2.8032686710357666,35,12499,,,,,,,,,,,,,,,,
1.3514773845672607,2.507643938064575,0.9986568093299866,0.9929503202438354,2.507643938064575,35,12549,,,,,,,,,,,,,,,,
1.053575038909912,1.9303735494613647,0.9977173209190369,0.9938309192657471,1.9303735494613647,35,12599,,,,,,,,,,,,,,,,
1.0543016195297241,1.9286301136016846,0.99873286485672,0.9956487417221069,1.9286301136016846,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,1.3662302494049072,2.8974084854125977,0.997978925704956,0.9927115440368652,2.897238254547119,,,,,,,,,,,
,,,,,35,12671,,,,,,0.9599684476852417,1.8099478483200073,0.9976861476898193,0.9953710436820984,1.8097898960113525,,,,,,
0.9112645387649536,1.5244545936584473,0.9979245066642761,0.9957365989685059,1.5244545936584473,36,12699,,,,,,,,,,,,,,,,
1.1671485900878906,2.145690441131592,0.9980278015136719,0.9932717084884644,2.145690441131592,36,12749,,,,,,,,,,,,,,,,
0.7871858477592468,1.1111441850662231,0.9989928603172302,0.9975346326828003,1.1111441850662231,36,12799,,,,,,,,,,,,,,,,
0.9535062313079834,2.425264835357666,0.997558057308197,0.994826078414917,2.425264835357666,36,12849,,,,,,,,,,,,,,,,
1.0405479669570923,2.5696909427642822,0.9972414374351501,0.9935438632965088,2.5696909427642822,36,12899,,,,,,,,,,,,,,,,
0.7428995370864868,1.1349098682403564,0.998639702796936,0.9972829818725586,1.1349098682403564,36,12949,,,,,,,,,,,,,,,,
0.7627220153808594,1.0255458354949951,0.9991620182991028,0.9980416297912598,1.0255458354949951,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,0.8438231348991394,1.537371039390564,0.9981344938278198,0.9961327314376831,1.5372107028961182,,,,,,,,,,,
,,,,,36,13023,,,,,,0.9885683655738831,1.888792872428894,0.9975860118865967,0.9951692223548889,1.8885016441345215,,,,,,
0.8766311407089233,2.676541805267334,0.9964635372161865,0.9928402900695801,2.676541805267334,37,13049,,,,,,,,,,,,,,,,
0.9001935720443726,1.6174592971801758,0.9982193112373352,0.9960086941719055,1.6174592971801758,37,13099,,,,,,,,,,,,,,,,
1.5833959579467773,3.8980891704559326,0.9980707168579102,0.992119550704956,3.8980891704559326,37,13149,,,,,,,,,,,,,,,,
1.0347992181777954,1.8360470533370972,0.9980267882347107,0.9948246479034424,1.8360470533370972,37,13199,,,,,,,,,,,,,,,,
1.1915138959884644,2.337249279022217,0.9983212351799011,0.993608295917511,2.337249279022217,37,13249,,,,,,,,,,,,,,,,
0.8481496572494507,1.4522736072540283,0.9980997443199158,0.9959108829498291,1.4522736072540283,37,13299,,,,,,,,,,,,,,,,
0.8647820949554443,1.3858864307403564,0.9983161091804504,0.9963999390602112,1.3858864307403564,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,0.8097313046455383,1.4764097929000854,0.9981994032859802,0.9962860941886902,1.4762471914291382,,,,,,,,,,,
,,,,,37,13375,,,,,,0.9940502047538757,1.912449598312378,0.9975553750991821,0.9951088428497314,1.9121558666229248,,,,,,
0.8143665790557861,1.4807720184326172,0.9978128671646118,0.995567798614502,1.4807720184326172,38,13399,,,,,,,,,,,,,,,,
0.8028042316436768,1.260167121887207,0.9984997510910034,0.996696412563324,1.260167121887207,38,13449,,,,,,,,,,,,,,,,
0.8169981241226196,1.233090877532959,0.9984733462333679,0.996618926525116,1.233090877532959,38,13499,,,,,,,,,,,,,,,,
0.7067359685897827,0.8993422985076904,0.9988715052604675,0.9976828694343567,0.8993422985076904,38,13549,,,,,,,,,,,,,,,,
0.9858853816986084,2.004024028778076,0.9976052641868591,0.9944736361503601,2.004024028778076,38,13599,,,,,,,,,,,,,,,,
0.78591388463974,1.1156642436981201,0.9985771775245667,0.9970915913581848,1.1156642436981201,38,13649,,,,,,,,,,,,,,,,
0.8180959224700928,1.4440826177597046,0.9983566403388977,0.9966269731521606,1.4440826177597046,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,0.9246177673339844,1.7241095304489136,0.9982413649559021,0.9956629872322083,1.7239898443222046,,,,,,,,,,,
,,,,,38,13727,,,,,,0.9134368300437927,1.6747008562088013,0.9978587031364441,0.9957167506217957,1.6750211715698242,,,,,,
0.8382835984230042,1.5396573543548584,0.9978958368301392,0.9956730008125305,1.5396573543548584,39,13749,,,,,,,,,,,,,,,,
1.0480687618255615,2.8987488746643066,0.9968722462654114,0.9930840730667114,2.8987488746643066,39,13799,,,,,,,,,,,,,,,,
0.8545423746109009,1.7840473651885986,0.9980494976043701,0.9953676462173462,1.7840473651885986,39,13849,,,,,,,,,,,,,,,,
1.1195297241210938,1.913341999053955,0.9984526038169861,0.9943716526031494,1.913341999053955,39,13899,,,,,,,,,,,,,,,,
0.9253860712051392,1.6259889602661133,0.9987608790397644,0.9962049722671509,1.6259889602661133,39,13949,,,,,,,,,,,,,,,,
0.9418702721595764,1.7892652750015259,0.9982692003250122,0.9955976009368896,1.7892652750015259,39,13999,,,,,,,,,,,,,,,,
0.9072272777557373,1.509040117263794,0.9982436299324036,0.9955171942710876,1.509040117263794,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,0.9046590924263,1.7016512155532837,0.9982759952545166,0.9957194924354553,1.7014826536178589,,,,,,,,,,,
,,,,,39,14079,,,,,,0.9440085887908936,1.76181161403656,0.997748076915741,0.9954941868782043,1.761601448059082,,,,,,
0.7935608625411987,1.298304796218872,0.9985721707344055,0.9969996213912964,1.298304796218872,40,14099,,,,,,,,,,,,,,,,
0.9627784490585327,1.4566798210144043,0.9984473586082458,0.9956889748573303,1.4566798210144043,40,14149,,,,,,,,,,,,,,,,
0.805085301399231,1.2087535858154297,0.9983969330787659,0.996735155582428,1.2087535858154297,40,14199,,,,,,,,,,,,,,,,
0.7636072039604187,1.016409158706665,0.9987504482269287,0.997208297252655,1.016409158706665,40,14249,,,,,,,,,,,,,,,,
1.2807116508483887,3.9650447368621826,0.9964172840118408,0.9910931587219238,3.9650447368621826,40,14299,,,,,,,,,,,,,,,,
0.8167610168457031,1.276362657546997,0.9980779886245728,0.996075451374054,1.276362657546997,40,14349,,,,,,,,,,,,,,,,
0.6985552906990051,0.8946037292480469,0.9989457726478577,0.9978379607200623,0.8946037292480469,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,1.8081867694854736,4.4321112632751465,0.9981967806816101,0.988851010799408,4.4320969581604,,,,,,,,,,,
,,,,,40,14431,,,,,,0.9397178292274475,1.7598884105682373,0.9977511167526245,0.9954988956451416,1.7600321769714355,,,,,,
0.7792311906814575,1.1475614309310913,0.99866783618927,0.9971370100975037,1.1475614309310913,41,14449,,,,,,,,,,,,,,,,
0.943743884563446,1.6852824687957764,0.9982758164405823,0.9954511523246765,1.6852824687957764,41,14499,,,,,,,,,,,,,,,,
0.7204420566558838,1.0595452785491943,0.9988552927970886,0.9976721405982971,1.0595452785491943,41,14549,,,,,,,,,,,,,,,,
0.8307591080665588,1.20193612575531,0.9984241724014282,0.9965115189552307,1.20193612575531,41,14599,,,,,,,,,,,,,,,,
0.737273633480072,0.9385846257209778,0.9988544583320618,0.9976089596748352,0.9385846257209778,41,14649,,,,,,,,,,,,,,,,
0.787726879119873,1.5882015228271484,0.9981070160865784,0.9961509704589844,1.5882015228271484,41,14699,,,,,,,,,,,,,,,,
1.0403239727020264,1.7642080783843994,0.9985855221748352,0.9952520728111267,1.7642080783843994,41,14749,,,,,,,,,,,,,,,,
,,,,,41,14783,0.8180927038192749,1.4656093120574951,0.998289167881012,0.9963132739067078,1.465450644493103,,,,,,,,,,,
