train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.9064783453941345,1.0864529609680176,0.9994232058525085,0.9964492917060852,1.0864529609680176,137,48349,,,,,,,,,,,,,,,,
0.36411380767822266,0.24290482699871063,0.9997557997703552,0.9994927644729614,0.24290482699871063,137,48399,,,,,,,,,,,,,,,,
0.3153347373008728,0.1819082647562027,0.9997480511665344,0.9994807839393616,0.1819082647562027,137,48449,,,,,,,,,,,,,,,,
0.4351840317249298,0.3849385380744934,0.999526858329773,0.9988958239555359,0.3849385380744934,137,48499,,,,,,,,,,,,,,,,
0.31372764706611633,0.17827960848808289,0.999746561050415,0.999489963054657,0.17827960848808289,137,48549,,,,,,,,,,,,,,,,
,,,,,137,48575,0.8506720662117004,0.9450522065162659,0.9996980428695679,0.9976227283477783,0.9450331926345825,,,,,,,,,,,
,,,,,137,48575,,,,,,0.4880787134170532,0.4600450098514557,0.9994117021560669,0.9988234639167786,0.4599893391132355,,,,,,
0.32802054286003113,0.19883573055267334,0.9997205138206482,0.9993646740913391,0.19883573055267334,138,48599,,,,,,,,,,,,,,,,
0.33266890048980713,0.20664697885513306,0.9997382760047913,0.9994702339172363,0.20664697885513306,138,48649,,,,,,,,,,,,,,,,
0.45033252239227295,0.4347008764743805,0.9997105002403259,0.9991255402565002,0.4347008764743805,138,48699,,,,,,,,,,,,,,,,
0.3930087387561798,0.23081384599208832,0.9997833371162415,0.99928879737854,0.23081384599208832,138,48749,,,,,,,,,,,,,,,,
0.46592748165130615,0.31184232234954834,0.9997966289520264,0.9992501139640808,0.31184232234954834,138,48799,,,,,,,,,,,,,,,,
0.3653847575187683,0.25729086995124817,0.999714732170105,0.9993955492973328,0.25729086995124817,138,48849,,,,,,,,,,,,,,,,
0.563239574432373,0.4236924648284912,0.9998317360877991,0.9990060329437256,0.4236924648284912,138,48899,,,,,,,,,,,,,,,,
,,,,,138,48927,1.115689754486084,1.4823522567749023,0.9996833801269531,0.9962711334228516,1.482343077659607,,,,,,,,,,,
,,,,,138,48927,,,,,,0.4729061424732208,0.43308937549591064,0.9994460344314575,0.9988924264907837,0.4333568215370178,,,,,,
0.5446422100067139,0.4267958998680115,0.999743640422821,0.9988824129104614,0.4267958998680115,139,48949,,,,,,,,,,,,,,,,
0.4321361184120178,0.43470457196235657,0.9995192885398865,0.9987945556640625,0.43470457196235657,139,48999,,,,,,,,,,,,,,,,
0.7496999502182007,0.7229511737823486,0.9996864199638367,0.9981947541236877,0.7229511737823486,139,49049,,,,,,,,,,,,,,,,
0.38199976086616516,0.2685849964618683,0.999684751033783,0.9991580843925476,0.2685849964618683,139,49099,,,,,,,,,,,,,,,,
0.47478094696998596,0.8689984679222107,0.9989759922027588,0.9977310299873352,0.8689984679222107,139,49149,,,,,,,,,,,,,,,,
0.3219849765300751,0.21160690486431122,0.9997537136077881,0.9995020627975464,0.21160690486431122,139,49199,,,,,,,,,,,,,,,,
0.38494083285331726,0.2519795894622803,0.9997107982635498,0.9993021488189697,0.2519795894622803,139,49249,,,,,,,,,,,,,,,,
,,,,,139,49279,0.922162652015686,1.1080803871154785,0.9996812343597412,0.9972125887870789,1.1080658435821533,,,,,,,,,,,
,,,,,139,49279,,,,,,0.48286664485931396,0.4624943137168884,0.9994077682495117,0.9988170862197876,0.46243903040885925,,,,,,
0.6020340919494629,0.5010769367218018,0.9996910095214844,0.998507559299469,0.5010769367218018,140,49299,,,,,,,,,,,,,,,,
0.5113239884376526,0.39352917671203613,0.999756395816803,0.9989304542541504,0.39352917671203613,140,49349,,,,,,,,,,,,,,,,
0.47237929701805115,0.5532970428466797,0.9995633363723755,0.9987282156944275,0.5532970428466797,140,49399,,,,,,,,,,,,,,,,
0.41373807191848755,0.463310569524765,0.9994524121284485,0.9985207319259644,0.463310569524765,140,49449,,,,,,,,,,,,,,,,
0.4430564343929291,2.216115951538086,0.9969586133956909,0.9938659071922302,2.216115951538086,140,49499,,,,,,,,,,,,,,,,
0.31276360154151917,0.17905443906784058,0.9997650980949402,0.9995144605636597,0.17905443906784058,140,49549,,,,,,,,,,,,,,,,
0.3277016282081604,0.27879858016967773,0.9997012615203857,0.9993396997451782,0.27879858016967773,140,49599,,,,,,,,,,,,,,,,
,,,,,140,49631,0.42437416315078735,0.3445548415184021,0.9996792078018188,0.999133288860321,0.3445420563220978,,,,,,,,,,,
,,,,,140,49631,,,,,,0.4903041124343872,0.47425949573516846,0.9993930459022522,0.9987871050834656,0.47411537170410156,,,,,,
0.45318976044654846,0.3802701532840729,0.9995748996734619,0.9989847540855408,0.3802701532840729,141,49649,,,,,,,,,,,,,,,,
0.3620423376560211,0.24202707409858704,0.9997531771659851,0.999428927898407,0.24202707409858704,141,49699,,,,,,,,,,,,,,,,
0.6796156167984009,0.6365751028060913,0.999627411365509,0.9981802105903625,0.6365751028060913,141,49749,,,,,,,,,,,,,,,,
0.3798016309738159,0.353171706199646,0.9996066093444824,0.9991830587387085,0.353171706199646,141,49799,,,,,,,,,,,,,,,,
1.0675649642944336,1.3337538242340088,0.9996845126152039,0.9972994327545166,1.3337538242340088,141,49849,,,,,,,,,,,,,,,,
0.31874606013298035,0.18379297852516174,0.9997736811637878,0.999521017074585,0.18379297852516174,141,49899,,,,,,,,,,,,,,,,
0.5020520687103271,0.37968897819519043,0.9997960925102234,0.999104917049408,0.37968897819519043,141,49949,,,,,,,,,,,,,,,,
,,,,,141,49983,0.39574921131134033,0.3523736298084259,0.9996247291564941,0.9991136193275452,0.35234543681144714,,,,,,,,,,,
,,,,,141,49983,,,,,,0.46663445234298706,0.4297783672809601,0.9994503259658813,0.998900830745697,0.42976251244544983,,,,,,
0.4012647271156311,0.2522621750831604,0.999774158000946,0.9993456602096558,0.2522621750831604,142,49999,,,,,,,,,,,,,,,,
0.45786380767822266,0.5026171803474426,0.9995056986808777,0.998867392539978,0.5026171803474426,142,50049,,,,,,,,,,,,,,,,
0.3653358817100525,0.23438380658626556,0.9997639656066895,0.9994478821754456,0.23438380658626556,142,50099,,,,,,,,,,,,,,,,
0.3456833064556122,0.20000684261322021,0.99974524974823,0.9994075894355774,0.20000684261322021,142,50149,,,,,,,,,,,,,,,,
0.35234567523002625,0.20478156208992004,0.9997544884681702,0.9994628429412842,0.20478156208992004,142,50199,,,,,,,,,,,,,,,,
0.4262057840824127,0.3690260648727417,0.9996141195297241,0.9988806843757629,0.3690260648727417,142,50249,,,,,,,,,,,,,,,,
0.3663763403892517,0.277981698513031,0.9996844530105591,0.9992013573646545,0.277981698513031,142,50299,,,,,,,,,,,,,,,,
,,,,,142,50335,0.4161296486854553,0.37132999300956726,0.9995992183685303,0.9990659356117249,0.3713057041168213,,,,,,,,,,,
,,,,,142,50335,,,,,,0.468228280544281,0.42414984107017517,0.9994572997093201,0.9989152550697327,0.4242479205131531,,,,,,
0.7756823301315308,0.7696895599365234,0.9996451139450073,0.9983330965042114,0.7696895599365234,143,50349,,,,,,,,,,,,,,,,
0.31939229369163513,0.18892964720726013,0.9998043179512024,0.9995690584182739,0.18892964720726013,143,50399,,,,,,,,,,,,,,,,
0.4106006324291229,0.5369028449058533,0.9994542002677917,0.9986659288406372,0.5369028449058533,143,50449,,,,,,,,,,,,,,,,
0.42278581857681274,0.29560816287994385,0.9997314810752869,0.9991133213043213,0.29560816287994385,143,50499,,,,,,,,,,,,,,,,
0.4078620672225952,0.251825213432312,0.9998055696487427,0.9993739724159241,0.251825213432312,143,50549,,,,,,,,,,,,,,,,
0.3056936264038086,0.18477319180965424,0.9997826218605042,0.9995512366294861,0.18477319180965424,143,50599,,,,,,,,,,,,,,,,
0.756421685218811,0.8598445653915405,0.9995146989822388,0.9974082112312317,0.8598445653915405,143,50649,,,,,,,,,,,,,,,,
,,,,,143,50687,0.39760515093803406,0.3496805727481842,0.9996516108512878,0.9991203546524048,0.3496743142604828,,,,,,,,,,,
,,,,,143,50687,,,,,,0.4748743176460266,0.4483058452606201,0.9994266033172607,0.9988534450531006,0.4483470618724823,,,,,,
0.5456234812736511,0.39275383949279785,0.9997981190681458,0.9989040493965149,0.39275383949279785,144,50699,,,,,,,,,,,,,,,,
0.5607519745826721,0.5157440304756165,0.9996007084846497,0.9984469413757324,0.5157440304756165,144,50749,,,,,,,,,,,,,,,,
0.36533066630363464,0.23597030341625214,0.9997759461402893,0.9994944334030151,0.23597030341625214,144,50799,,,,,,,,,,,,,,,,
0.43940553069114685,1.216559648513794,0.9985842704772949,0.9968492984771729,1.216559648513794,144,50849,,,,,,,,,,,,,,,,
0.46048301458358765,0.34252434968948364,0.9997269511222839,0.99906986951828,0.34252434968948364,144,50899,,,,,,,,,,,,,,,,
1.2349638938903809,1.714402198791504,0.9997856616973877,0.9963094592094421,1.714402198791504,144,50949,,,,,,,,,,,,,,,,
0.3632390797138214,0.2342369258403778,0.999769389629364,0.9994893670082092,0.2342369258403778,144,50999,,,,,,,,,,,,,,,,
,,,,,144,51039,0.3772277235984802,0.29961782693862915,0.9996744990348816,0.9992462992668152,0.29961201548576355,,,,,,,,,,,
,,,,,144,51039,,,,,,0.45309001207351685,0.4102337062358856,0.9994751214981079,0.9989507794380188,0.4102140963077545,,,,,,
0.4264693856239319,0.38265442848205566,0.9995837807655334,0.999077320098877,0.38265442848205566,145,51049,,,,,,,,,,,,,,,,
0.3492155075073242,0.2230861783027649,0.9997406005859375,0.9994420409202576,0.2230861783027649,145,51099,,,,,,,,,,,,,,,,
0.3543570637702942,0.22776822745800018,0.9997619390487671,0.99948650598526,0.22776822745800018,145,51149,,,,,,,,,,,,,,,,
0.29627782106399536,0.1792604625225067,0.9996467232704163,0.9993041157722473,0.1792604625225067,145,51199,,,,,,,,,,,,,,,,
0.7204561233520508,0.6502062678337097,0.9997247457504272,0.9982731342315674,0.6502062678337097,145,51249,,,,,,,,,,,,,,,,
0.352323442697525,0.33365511894226074,0.9996267557144165,0.9992341995239258,0.33365511894226074,145,51299,,,,,,,,,,,,,,,,
0.3755330741405487,0.2629893124103546,0.9996373653411865,0.9992018342018127,0.2629893124103546,145,51349,,,,,,,,,,,,,,,,
,,,,,145,51391,0.45006993412971497,0.35836416482925415,0.9996229410171509,0.999098539352417,0.35836243629455566,,,,,,,,,,,
,,,,,145,51391,,,,,,0.47622740268707275,0.4520725607872009,0.9994215965270996,0.998843789100647,0.4520549178123474,,,,,,
0.8638662099838257,1.1039519309997559,0.9992673993110657,0.9970964789390564,1.1039519309997559,146,51399,,,,,,,,,,,,,,,,
0.39256107807159424,0.8352601528167725,0.9990338683128357,0.9980124235153198,0.8352601528167725,146,51449,,,,,,,,,,,,,,,,
0.37476688623428345,0.4063807725906372,0.9995006322860718,0.9989644885063171,0.4063807725906372,146,51499,,,,,,,,,,,,,,,,
1.0086581707000732,1.2408349514007568,0.9995428323745728,0.9961725473403931,1.2408349514007568,146,51549,,,,,,,,,,,,,,,,
0.6218248605728149,0.5310962796211243,0.9996081590652466,0.9984221458435059,0.5310962796211243,146,51599,,,,,,,,,,,,,,,,
0.38728421926498413,0.25908201932907104,0.9997884631156921,0.9994226694107056,0.25908201932907104,146,51649,,,,,,,,,,,,,,,,
0.4955481290817261,0.4112686514854431,0.9997279644012451,0.9988182187080383,0.4112686514854431,146,51699,,,,,,,,,,,,,,,,
,,,,,146,51743,0.4139425754547119,0.380913108587265,0.999645471572876,0.9990417957305908,0.3808920681476593,,,,,,,,,,,
,,,,,146,51743,,,,,,0.4906320571899414,0.48133838176727295,0.9993841052055359,0.9987690448760986,0.4812750816345215,,,,,,
0.4381260573863983,0.3963469862937927,0.9996227622032166,0.9989784955978394,0.3963469862937927,147,51749,,,,,,,,,,,,,,,,
0.3828195631504059,0.28063470125198364,0.999697744846344,0.9992272257804871,0.28063470125198364,147,51799,,,,,,,,,,,,,,,,
0.3132960796356201,0.2505137622356415,0.9997171759605408,0.9994031190872192,0.2505137622356415,147,51849,,,,,,,,,,,,,,,,
0.41793370246887207,0.28792375326156616,0.9997523427009583,0.9991958141326904,0.28792375326156616,147,51899,,,,,,,,,,,,,,,,
0.453232079744339,2.1208930015563965,0.9970235228538513,0.9939934611320496,2.1208930015563965,147,51949,,,,,,,,,,,,,,,,
0.4086030125617981,0.29284918308258057,0.9997510313987732,0.9993155598640442,0.29284918308258057,147,51999,,,,,,,,,,,,,,,,
0.3265419006347656,0.26086223125457764,0.9997032284736633,0.9993316531181335,0.26086223125457764,147,52049,,,,,,,,,,,,,,,,
,,,,,147,52095,0.5200197696685791,0.42055925726890564,0.9997019171714783,0.9989420771598816,0.42054077982902527,,,,,,,,,,,
,,,,,147,52095,,,,,,0.4510897397994995,0.4081568419933319,0.9994771480560303,0.9989560842514038,0.40827107429504395,,,,,,
0.7185024619102478,0.7721346616744995,0.999627947807312,0.9981525540351868,0.7721346616744995,148,52099,,,,,,,,,,,,,,,,
0.6458286643028259,0.5959111452102661,0.9996515512466431,0.9984384775161743,0.5959111452102661,148,52149,,,,,,,,,,,,,,,,
0.8758552670478821,1.03777015209198,0.9996380805969238,0.9972521066665649,1.03777015209198,148,52199,,,,,,,,,,,,,,,,
0.5867245197296143,0.6501114368438721,0.9995397329330444,0.9981677532196045,0.6501114368438721,148,52249,,,,,,,,,,,,,,,,
0.4295337200164795,0.30390432476997375,0.9997400641441345,0.9992259740829468,0.30390432476997375,148,52299,,,,,,,,,,,,,,,,
0.7396513223648071,0.7356451749801636,0.9995408654212952,0.9982770681381226,0.7356451749801636,148,52349,,,,,,,,,,,,,,,,
0.4617224633693695,0.7020641565322876,0.9992245435714722,0.9981276392936707,0.7020641565322876,148,52399,,,,,,,,,,,,,,,,
,,,,,148,52447,0.5541368722915649,0.4578302502632141,0.9996800422668457,0.9988483190536499,0.4578084349632263,,,,,,,,,,,
,,,,,148,52447,,,,,,0.5324406027793884,0.55289226770401,0.9992926716804504,0.9985859990119934,0.5528022050857544,,,,,,
0.35253673791885376,0.2558766007423401,0.9997414946556091,0.9994040131568909,0.2558766007423401,149,52449,,,,,,,,,,,,,,,,
0.393746942281723,0.4852848947048187,0.9994338154792786,0.998855710029602,0.4852848947048187,149,52499,,,,,,,,,,,,,,,,
0.4072539210319519,0.8367677927017212,0.9988425970077515,0.9975287914276123,0.8367677927017212,149,52549,,,,,,,,,,,,,,,,
0.38070404529571533,0.756146252155304,0.9990484714508057,0.9979879856109619,0.756146252155304,149,52599,,,,,,,,,,,,,,,,
0.35914891958236694,0.29101797938346863,0.9997113943099976,0.9993538856506348,0.29101797938346863,149,52649,,,,,,,,,,,,,,,,
0.5074238777160645,0.620410680770874,0.9992254972457886,0.9982306957244873,0.620410680770874,149,52699,,,,,,,,,,,,,,,,
0.36126330494880676,0.3266323208808899,0.9995324611663818,0.9990706443786621,0.3266323208808899,149,52749,,,,,,,,,,,,,,,,
1.0470436811447144,1.8135323524475098,0.9994109272956848,0.9952157735824585,1.8135324716567993,149,52799,,,,,,,,,,,,,,,,
,,,,,149,52799,0.8572308421134949,0.9733129739761353,0.999531626701355,0.9975516200065613,0.9733094573020935,,,,,,,,,,,
,,,,,149,52799,,,,,,0.45733559131622314,0.4294481873512268,0.9994503259658813,0.9989016652107239,0.4301548898220062,,,,,,
0.7774258852005005,0.8587701320648193,0.9996337294578552,0.9980725049972534,0.8587701320648193,150,52849,,,,,,,,,,,,,,,,
0.6551978588104248,0.6170876026153564,0.9996344447135925,0.9985635876655579,0.6170876026153564,150,52899,,,,,,,,,,,,,,,,
0.4063769280910492,0.4184230864048004,0.9994509220123291,0.9988179802894592,0.4184230864048004,150,52949,,,,,,,,,,,,,,,,
0.3196556568145752,0.1960292011499405,0.9997574687004089,0.9994874000549316,0.1960292011499405,150,52999,,,,,,,,,,,,,,,,
0.4600089192390442,0.41000932455062866,0.999714195728302,0.9990459680557251,0.41000932455062866,150,53049,,,,,,,,,,,,,,,,
0.4624311327934265,0.33130550384521484,0.9997228980064392,0.9990994930267334,0.33130550384521484,150,53099,,,,,,,,,,,,,,,,
0.3064512610435486,0.17187988758087158,0.9997959733009338,0.9995561838150024,0.17187988758087158,150,53149,,,,,,,,,,,,,,,,
,,,,,150,53151,0.3293832242488861,0.2450212985277176,0.999697744846344,0.9993836283683777,0.24499575793743134,,,,,,,,,,,
,,,,,150,53151,,,,,,0.4877279996871948,0.4537957012653351,0.9994193315505981,0.9988394379615784,0.45369115471839905,,,,,,
0.8846954107284546,1.3794865608215332,0.9992914199829102,0.9964781403541565,1.3794865608215332,151,53199,,,,,,,,,,,,,,,,
0.3414468765258789,0.21783559024333954,0.9997069239616394,0.999346911907196,0.21783559024333954,151,53249,,,,,,,,,,,,,,,,
1.00862717628479,1.3659876585006714,0.9995007514953613,0.9969946146011353,1.3659876585006714,151,53299,,,,,,,,,,,,,,,,
0.37704843282699585,0.2522522807121277,0.999711275100708,0.9993368983268738,0.2522522807121277,151,53349,,,,,,,,,,,,,,,,
0.4061092138290405,0.29162484407424927,0.9996695518493652,0.9991976022720337,0.29162484407424927,151,53399,,,,,,,,,,,,,,,,
0.4524623453617096,0.4620381295681,0.9993671774864197,0.9984725117683411,0.4620381295681,151,53449,,,,,,,,,,,,,,,,
0.33124983310699463,0.22237130999565125,0.9997695088386536,0.9994992017745972,0.22237130999565125,151,53499,,,,,,,,,,,,,,,,
,,,,,151,53503,0.36273202300071716,0.28227001428604126,0.9996626973152161,0.9992899298667908,0.28225353360176086,,,,,,,,,,,
,,,,,151,53503,,,,,,0.4593842029571533,0.424559623003006,0.9994571208953857,0.9989140629768372,0.4244988262653351,,,,,,
0.43537089228630066,0.30285727977752686,0.9996692538261414,0.9991036653518677,0.30285727977752686,152,53549,,,,,,,,,,,,,,,,
0.5075464844703674,0.5745230317115784,0.9995105862617493,0.9987486004829407,0.5745230317115784,152,53599,,,,,,,,,,,,,,,,
0.3485691547393799,0.25728556513786316,0.9997187852859497,0.9994006752967834,0.25728556513786316,152,53649,,,,,,,,,,,,,,,,
0.3233453631401062,0.17330166697502136,0.9997996687889099,0.9995801448822021,0.17330166697502136,152,53699,,,,,,,,,,,,,,,,
0.6735594272613525,0.5659273862838745,0.9997653961181641,0.9985502362251282,0.5659273862838745,152,53749,,,,,,,,,,,,,,,,
0.2978423535823822,0.27388715744018555,0.9996412396430969,0.9992755651473999,0.27388715744018555,152,53799,,,,,,,,,,,,,,,,
0.3297902047634125,0.2838485836982727,0.9996007084846497,0.9991990923881531,0.2838485836982727,152,53849,,,,,,,,,,,,,,,,
,,,,,152,53855,0.5027595162391663,0.3934907615184784,0.9997168779373169,0.9990101456642151,0.3934659957885742,,,,,,,,,,,
,,,,,152,53855,,,,,,0.4605851471424103,0.41578325629234314,0.9994687438011169,0.9989365935325623,0.41565948724746704,,,,,,
0.3659819960594177,0.2572380304336548,0.9996452927589417,0.9992477893829346,0.2572380304336548,153,53899,,,,,,,,,,,,,,,,
0.48392975330352783,0.38952791690826416,0.9996567964553833,0.9989900588989258,0.38952791690826416,153,53949,,,,,,,,,,,,,,,,
0.7229164838790894,0.8029777407646179,0.9995300769805908,0.9973446130752563,0.8029777407646179,153,53999,,,,,,,,,,,,,,,,
0.3554171919822693,0.2379659116268158,0.9997003674507141,0.9994018077850342,0.2379659116268158,153,54049,,,,,,,,,,,,,,,,
0.3287656307220459,0.21984270215034485,0.9997681975364685,0.9994466304779053,0.21984270215034485,153,54099,,,,,,,,,,,,,,,,
0.810413122177124,0.9486660361289978,0.9995813965797424,0.9972254633903503,0.9486660361289978,153,54149,,,,,,,,,,,,,,,,
0.7223285436630249,0.664383590221405,0.9997926354408264,0.9985527992248535,0.664383590221405,153,54199,,,,,,,,,,,,,,,,
,,,,,153,54207,0.48178547620773315,0.38114792108535767,0.9997060894966125,0.9990411996841431,0.3811386525630951,,,,,,,,,,,
,,,,,153,54207,,,,,,0.483760267496109,0.45575207471847534,0.9994165897369385,0.9988343715667725,0.4555822014808655,,,,,,
0.3735984265804291,0.2671531140804291,0.9996680617332458,0.9992551803588867,0.2671531140804291,154,54249,,,,,,,,,,,,,,,,
0.9803194999694824,1.1798298358917236,0.999713122844696,0.9972018003463745,1.1798298358917236,154,54299,,,,,,,,,,,,,,,,
0.3431830406188965,0.2102735936641693,0.9997918009757996,0.9995231032371521,0.2102735936641693,154,54349,,,,,,,,,,,,,,,,
0.5040882229804993,0.4049960970878601,0.9996269941329956,0.9990652203559875,0.4049960970878601,154,54399,,,,,,,,,,,,,,,,
0.29727163910865784,0.1787639558315277,0.9997742176055908,0.9995251893997192,0.1787639558315277,154,54449,,,,,,,,,,,,,,,,
