train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
10.91096305847168,222.1400146484375,0.6450954079627991,0.40731483697891235,222.1400146484375,97,34349,,,,,,,,,,,,,,,,
10.254018783569336,160.42080688476562,0.7508481740951538,0.5563603043556213,160.42080688476562,97,34399,,,,,,,,,,,,,,,,
10.7650146484375,195.74574279785156,0.726999819278717,0.5278368592262268,195.74574279785156,97,34449,,,,,,,,,,,,,,,,
,,,,,97,34495,11.042032241821289,208.33489990234375,0.6935366988182068,0.47593212127685547,208.3253936767578,,,,,,,,,,,
,,,,,97,34495,,,,,,11.284025192260742,210.74208068847656,0.6790164113044739,0.4610089063644409,210.7647705078125,,,,,,
11.425403594970703,214.692626953125,0.6536365151405334,0.41844189167022705,214.692626953125,98,34499,,,,,,,,,,,,,,,,
12.126886367797852,236.8084716796875,0.7026708722114563,0.4910892844200134,236.8084716796875,98,34549,,,,,,,,,,,,,,,,
11.725458145141602,227.56455993652344,0.6483584642410278,0.41954755783081055,227.56455993652344,98,34599,,,,,,,,,,,,,,,,
10.870360374450684,187.70399475097656,0.7301364541053772,0.5239667892456055,187.70399475097656,98,34649,,,,,,,,,,,,,,,,
10.985013961791992,183.3461151123047,0.7389819622039795,0.5449983477592468,183.3461151123047,98,34699,,,,,,,,,,,,,,,,
10.641440391540527,187.57493591308594,0.7264262437820435,0.5150336623191833,187.57493591308594,98,34749,,,,,,,,,,,,,,,,
12.221654891967773,246.2248992919922,0.693181574344635,0.47651100158691406,246.2248992919922,98,34799,,,,,,,,,,,,,,,,
,,,,,98,34847,11.13669490814209,206.31097412109375,0.6941540837287903,0.48102331161499023,206.3022918701172,,,,,,,,,,,
,,,,,98,34847,,,,,,11.266562461853027,209.9989776611328,0.6803991198539734,0.4629523754119873,209.977294921875,,,,,,
11.083685874938965,200.59075927734375,0.6714007258415222,0.43966615200042725,200.59075927734375,99,34849,,,,,,,,,,,,,,,,
11.716211318969727,237.29116821289062,0.6956620812416077,0.4691820740699768,237.29116821289062,99,34899,,,,,,,,,,,,,,,,
10.687685012817383,178.47064208984375,0.7048854231834412,0.4957064986228943,178.47064208984375,99,34949,,,,,,,,,,,,,,,,
12.067296028137207,225.63800048828125,0.657263457775116,0.4208609461784363,225.63800048828125,99,34999,,,,,,,,,,,,,,,,
11.175287246704102,224.8658447265625,0.6879723072052002,0.45975130796432495,224.8658447265625,99,35049,,,,,,,,,,,,,,,,
10.547554016113281,199.72877502441406,0.7550107836723328,0.5688931345939636,199.72877502441406,99,35099,,,,,,,,,,,,,,,,
11.826167106628418,232.46978759765625,0.6306273341178894,0.3830336332321167,232.46978759765625,99,35149,,,,,,,,,,,,,,,,
11.572406768798828,240.9506378173828,0.6135783195495605,0.37264692783355713,240.9506378173828,99,35199,,,,,,,,,,,,,,,,
,,,,,99,35199,11.160504341125488,205.00677490234375,0.6966879963874817,0.4843040704727173,205.00071716308594,,,,,,,,,,,
,,,,,99,35199,,,,,,11.25283432006836,209.1526641845703,0.6819723844528198,0.4651264548301697,209.1688995361328,,,,,,
10.203516960144043,180.53762817382812,0.7147230505943298,0.4773712158203125,180.53762817382812,100,35249,,,,,,,,,,,,,,,,
10.422585487365723,183.1383056640625,0.7560190558433533,0.5549092888832092,183.1383056640625,100,35299,,,,,,,,,,,,,,,,
12.190046310424805,231.06971740722656,0.6704392433166504,0.4452081322669983,231.06971740722656,100,35349,,,,,,,,,,,,,,,,
11.665910720825195,261.83160400390625,0.6340139508247375,0.3669353127479553,261.83160400390625,100,35399,,,,,,,,,,,,,,,,
11.264581680297852,211.02383422851562,0.6615487933158875,0.43177396059036255,211.02383422851562,100,35449,,,,,,,,,,,,,,,,
11.515317916870117,208.3224334716797,0.7071048617362976,0.48947179317474365,208.3224334716797,100,35499,,,,,,,,,,,,,,,,
11.325418472290039,205.7491455078125,0.7098886370658875,0.44288015365600586,205.7491455078125,100,35549,,,,,,,,,,,,,,,,
,,,,,100,35551,11.003270149230957,210.5037078857422,0.695094883441925,0.4704764485359192,210.495849609375,,,,,,,,,,,
,,,,,100,35551,,,,,,11.273975372314453,210.3574676513672,0.6797330975532532,0.4619945287704468,210.37953186035156,,,,,,
10.81755256652832,175.3973388671875,0.7738494873046875,0.5914850234985352,175.3973388671875,101,35599,,,,,,,,,,,,,,,,
10.713371276855469,196.36294555664062,0.6255878210067749,0.37654441595077515,196.36294555664062,101,35649,,,,,,,,,,,,,,,,
11.470911979675293,222.61740112304688,0.6623968482017517,0.43335485458374023,222.61740112304688,101,35699,,,,,,,,,,,,,,,,
10.807994842529297,195.86416625976562,0.7297788262367249,0.5293847918510437,195.86416625976562,101,35749,,,,,,,,,,,,,,,,
10.74849796295166,169.91404724121094,0.7098255157470703,0.4854257106781006,169.91404724121094,101,35799,,,,,,,,,,,,,,,,
12.323282241821289,236.86351013183594,0.7215597629547119,0.47859275341033936,236.86351013183594,101,35849,,,,,,,,,,,,,,,,
9.90496826171875,168.73190307617188,0.6925147771835327,0.47412824630737305,168.73190307617188,101,35899,,,,,,,,,,,,,,,,
,,,,,101,35903,11.597402572631836,210.199951171875,0.696555495262146,0.4712405800819397,210.19406127929688,,,,,,,,,,,
,,,,,101,35903,,,,,,11.2537841796875,209.43896484375,0.6814420223236084,0.4643397927284241,209.45648193359375,,,,,,
10.832846641540527,193.62933349609375,0.640667736530304,0.4039057493209839,193.62933349609375,102,35949,,,,,,,,,,,,,,,,
12.453261375427246,241.67678833007812,0.6498193144798279,0.3901081681251526,241.67678833007812,102,35999,,,,,,,,,,,,,,,,
12.069807052612305,235.9018096923828,0.6619075536727905,0.43790292739868164,235.9018096923828,102,36049,,,,,,,,,,,,,,,,
11.246837615966797,195.27297973632812,0.7481566071510315,0.5567997694015503,195.27297973632812,102,36099,,,,,,,,,,,,,,,,
11.805065155029297,235.610595703125,0.6680214405059814,0.44458329677581787,235.610595703125,102,36149,,,,,,,,,,,,,,,,
10.797598838806152,206.8446502685547,0.6883687376976013,0.4668630361557007,206.8446502685547,102,36199,,,,,,,,,,,,,,,,
12.281068801879883,275.15985107421875,0.6370477676391602,0.3924207091331482,275.15985107421875,102,36249,,,,,,,,,,,,,,,,
,,,,,102,36255,11.023869514465332,207.41212463378906,0.6955323815345764,0.4782533645629883,207.4026641845703,,,,,,,,,,,
,,,,,102,36255,,,,,,11.260793685913086,209.8760528564453,0.6806374192237854,0.4632375240325928,209.8899688720703,,,,,,
11.83364200592041,244.6138153076172,0.7223509550094604,0.4831746816635132,244.6138153076172,103,36299,,,,,,,,,,,,,,,,
11.248285293579102,198.61395263671875,0.7091524004936218,0.49773865938186646,198.61395263671875,103,36349,,,,,,,,,,,,,,,,
11.539156913757324,201.50271606445312,0.5996297597885132,0.3414691686630249,201.50271606445312,103,36399,,,,,,,,,,,,,,,,
10.4927978515625,180.85137939453125,0.733710765838623,0.5324879288673401,180.85137939453125,103,36449,,,,,,,,,,,,,,,,
11.814746856689453,225.10125732421875,0.6385696530342102,0.40393656492233276,225.10125732421875,103,36499,,,,,,,,,,,,,,,,
12.708770751953125,238.7249755859375,0.6829785704612732,0.4500439167022705,238.7249755859375,103,36549,,,,,,,,,,,,,,,,
10.534841537475586,171.79922485351562,0.6551125049591064,0.42263734340667725,171.79922485351562,103,36599,,,,,,,,,,,,,,,,
,,,,,103,36607,11.44508171081543,208.0911407470703,0.6951954364776611,0.4765453338623047,208.0850830078125,,,,,,,,,,,
,,,,,103,36607,,,,,,11.264922142028809,210.22265625,0.6800101399421692,0.46233153343200684,210.24417114257812,,,,,,
10.761360168457031,219.82601928710938,0.5841386318206787,0.2981840968132019,219.82601928710938,104,36649,,,,,,,,,,,,,,,,
11.018611907958984,195.09515380859375,0.6989791989326477,0.48521846532821655,195.09515380859375,104,36699,,,,,,,,,,,,,,,,
10.817638397216797,196.62342834472656,0.6961715817451477,0.4801250100135803,196.62342834472656,104,36749,,,,,,,,,,,,,,,,
11.145393371582031,214.52545166015625,0.6871616840362549,0.45670145750045776,214.52545166015625,104,36799,,,,,,,,,,,,,,,,
10.955216407775879,212.26791381835938,0.7104599475860596,0.4960835576057434,212.26791381835938,104,36849,,,,,,,,,,,,,,,,
10.772257804870605,184.48634338378906,0.7674939632415771,0.5696445107460022,184.48634338378906,104,36899,,,,,,,,,,,,,,,,
11.098220825195312,214.95565795898438,0.7002533078193665,0.48840540647506714,214.95565795898438,104,36949,,,,,,,,,,,,,,,,
,,,,,104,36959,11.79228401184082,215.01687622070312,0.6974530220031738,0.45912355184555054,215.0122833251953,,,,,,,,,,,
,,,,,104,36959,,,,,,11.294290542602539,210.72024536132812,0.6790555715560913,0.46104514598846436,210.72996520996094,,,,,,
11.107848167419434,232.70159912109375,0.6758255362510681,0.41973352432250977,232.70159912109375,105,36999,,,,,,,,,,,,,,,,
11.043088912963867,215.47903442382812,0.6332970857620239,0.3739664554595947,215.47903442382812,105,37049,,,,,,,,,,,,,,,,
10.715660095214844,180.90267944335938,0.6470862627029419,0.40602827072143555,180.90267944335938,105,37099,,,,,,,,,,,,,,,,
11.746707916259766,223.0695037841797,0.7013900279998779,0.46004611253738403,223.0695037841797,105,37149,,,,,,,,,,,,,,,,
11.512080192565918,202.32012939453125,0.7632045745849609,0.564771294593811,202.32012939453125,105,37199,,,,,,,,,,,,,,,,
10.879752159118652,184.25881958007812,0.7468749284744263,0.5374376773834229,184.25881958007812,105,37249,,,,,,,,,,,,,,,,
10.73827838897705,224.72604370117188,0.6400735378265381,0.3957042098045349,224.72604370117188,105,37299,,,,,,,,,,,,,,,,
,,,,,105,37311,11.253318786621094,205.31214904785156,0.6978326439857483,0.48353588581085205,205.30712890625,,,,,,,,,,,
,,,,,105,37311,,,,,,11.293667793273926,210.86851501464844,0.6788082718849182,0.4606913924217224,210.8543701171875,,,,,,
10.119499206542969,182.73635864257812,0.7107397317886353,0.49611419439315796,182.73635864257812,106,37349,,,,,,,,,,,,,,,,
11.898246765136719,231.09425354003906,0.7167419195175171,0.5054989457130432,231.09425354003906,106,37399,,,,,,,,,,,,,,,,
11.345252990722656,207.10833740234375,0.6947194933891296,0.4795583486557007,207.10833740234375,106,37449,,,,,,,,,,,,,,,,
12.585148811340332,266.7383117675781,0.6184887290000916,0.3626830577850342,266.7383117675781,106,37499,,,,,,,,,,,,,,,,
11.915006637573242,214.75390625,0.6980862617492676,0.4357340335845947,214.75390625,106,37549,,,,,,,,,,,,,,,,
11.01807689666748,218.60324096679688,0.732406735420227,0.5311969518661499,218.60324096679688,106,37599,,,,,,,,,,,,,,,,
10.980835914611816,207.01956176757812,0.7355159521102905,0.5172346830368042,207.01956176757812,106,37649,,,,,,,,,,,,,,,,
,,,,,106,37663,11.13737964630127,206.71331787109375,0.6942317485809326,0.4800112247467041,206.7063751220703,,,,,,,,,,,
,,,,,106,37663,,,,,,11.262243270874023,209.86512756347656,0.6806679368019104,0.4632830023765564,209.8549041748047,,,,,,
11.46589469909668,199.38150024414062,0.7146539688110352,0.50118088722229,199.38150024414062,107,37699,,,,,,,,,,,,,,,,
10.547313690185547,198.4659423828125,0.7061455249786377,0.48954594135284424,198.4659423828125,107,37749,,,,,,,,,,,,,,,,
11.841880798339844,206.15652465820312,0.7402653098106384,0.5402741432189941,206.15652465820312,107,37799,,,,,,,,,,,,,,,,
11.342191696166992,209.79061889648438,0.7081676125526428,0.49653947353363037,209.79061889648438,107,37849,,,,,,,,,,,,,,,,
10.657102584838867,180.37538146972656,0.7087790369987488,0.5021954774856567,180.37538146972656,107,37899,,,,,,,,,,,,,,,,
10.717516899108887,188.7976837158203,0.6927211880683899,0.4766239523887634,188.7976837158203,107,37949,,,,,,,,,,,,,,,,
10.878458976745605,205.90823364257812,0.6939652562141418,0.4689103364944458,205.90823364257812,107,37999,,,,,,,,,,,,,,,,
,,,,,107,38015,10.986099243164062,208.7325897216797,0.695608913898468,0.4749317169189453,208.724853515625,,,,,,,,,,,
,,,,,107,38015,,,,,,11.25623893737793,209.54188537597656,0.6812574863433838,0.4640706777572632,209.5184783935547,,,,,,
12.071746826171875,238.09002685546875,0.631777286529541,0.3948706388473511,238.09002685546875,108,38049,,,,,,,,,,,,,,,,
10.930980682373047,197.71875,0.6837553977966309,0.46296876668930054,197.71875,108,38099,,,,,,,,,,,,,,,,
11.324474334716797,190.83436584472656,0.7440424561500549,0.5361148715019226,190.83436584472656,108,38149,,,,,,,,,,,,,,,,
12.35078239440918,254.3954315185547,0.6614549160003662,0.42592114210128784,254.3954315185547,108,38199,,,,,,,,,,,,,,,,
11.173233032226562,205.61257934570312,0.6536282896995544,0.4182780385017395,205.61257934570312,108,38249,,,,,,,,,,,,,,,,
11.142827987670898,190.33026123046875,0.7507420778274536,0.5566465258598328,190.33026123046875,108,38299,,,,,,,,,,,,,,,,
13.182429313659668,290.09625244140625,0.6907262802124023,0.45594465732574463,290.09625244140625,108,38349,,,,,,,,,,,,,,,,
,,,,,108,38367,11.18747615814209,204.5407257080078,0.6976398229598999,0.48547637462615967,204.5338897705078,,,,,,,,,,,
,,,,,108,38367,,,,,,11.245505332946777,209.14576721191406,0.6819958090782166,0.46508967876434326,209.1458740234375,,,,,,
10.582462310791016,181.3342742919922,0.7372856140136719,0.5403008460998535,181.3342742919922,109,38399,,,,,,,,,,,,,,,,
11.978595733642578,240.11553955078125,0.6419862508773804,0.41208940744400024,240.11553955078125,109,38449,,,,,,,,,,,,,,,,
10.192648887634277,169.01470947265625,0.7045183777809143,0.4860944151878357,169.01470947265625,109,38499,,,,,,,,,,,,,,,,
10.982833862304688,192.95205688476562,0.7255518436431885,0.5176481008529663,192.95205688476562,109,38549,,,,,,,,,,,,,,,,
11.004494667053223,188.40188598632812,0.7027090191841125,0.4873390793800354,188.40188598632812,109,38599,,,,,,,,,,,,,,,,
11.757871627807617,200.48574829101562,0.7065073251724243,0.49822700023651123,200.48574829101562,109,38649,,,,,,,,,,,,,,,,
11.966911315917969,204.07545471191406,0.7557962536811829,0.5315572023391724,204.07545471191406,109,38699,,,,,,,,,,,,,,,,
,,,,,109,38719,11.23171615600586,204.88758850097656,0.6966010928153992,0.4846038818359375,204.8800048828125,,,,,,,,,,,
,,,,,109,38719,,,,,,11.238486289978027,209.14065551757812,0.6820055842399597,0.46509885787963867,209.1444854736328,,,,,,
9.896404266357422,174.58651733398438,0.7011873126029968,0.4715723395347595,174.58651733398438,110,38749,,,,,,,,,,,,,,,,
10.756284713745117,186.15780639648438,0.7502391338348389,0.5506783723831177,186.15780639648438,110,38799,,,,,,,,,,,,,,,,
11.193717956542969,204.31024169921875,0.6666581034660339,0.42090344429016113,204.31024169921875,110,38849,,,,,,,,,,,,,,,,
10.847423553466797,190.69686889648438,0.7171995043754578,0.5107347369194031,190.69686889648438,110,38899,,,,,,,,,,,,,,,,
12.118810653686523,241.59043884277344,0.6274453401565552,0.3927146792411804,241.59043884277344,110,38949,,,,,,,,,,,,,,,,
11.755647659301758,225.84786987304688,0.6791854500770569,0.4551112651824951,225.84786987304688,110,38999,,,,,,,,,,,,,,,,
11.202442169189453,202.94882202148438,0.68045574426651,0.4556618332862854,202.94882202148438,110,39049,,,,,,,,,,,,,,,,
,,,,,110,39071,11.277823448181152,204.7917022705078,0.6987601518630981,0.48484504222869873,204.7852020263672,,,,,,,,,,,
,,,,,110,39071,,,,,,11.21525764465332,208.12973022460938,0.6838934421539307,0.46771925687789917,208.11044311523438,,,,,,
11.771409034729004,222.43292236328125,0.6864587664604187,0.4614546298980713,222.43292236328125,111,39099,,,,,,,,,,,,,,,,
11.049226760864258,245.037353515625,0.7201687693595886,0.4765928387641907,245.037353515625,111,39149,,,,,,,,,,,,,,,,
10.560544967651367,193.36790466308594,0.7380875945091248,0.5025181174278259,193.36790466308594,111,39199,,,,,,,,,,,,,,,,
11.47402572631836,216.58700561523438,0.6796814799308777,0.4532545804977417,216.58700561523438,111,39249,,,,,,,,,,,,,,,,
12.360553741455078,250.5697784423828,0.6227285861968994,0.3824527859687805,250.5697784423828,111,39299,,,,,,,,,,,,,,,,
10.712347030639648,186.58628845214844,0.6954712867736816,0.48147690296173096,186.58628845214844,111,39349,,,,,,,,,,,,,,,,
12.041449546813965,257.5848388671875,0.5047626495361328,0.24404770135879517,257.5848388671875,111,39399,,,,,,,,,,,,,,,,
,,,,,111,39423,11.638228416442871,213.10076904296875,0.6957005262374878,0.4639435410499573,213.09719848632812,,,,,,,,,,,
,,,,,111,39423,,,,,,11.25931167602539,209.8905487060547,0.6806513667106628,0.46317702531814575,209.90013122558594,,,,,,
11.428783416748047,204.39126586914062,0.7481658458709717,0.5482519865036011,204.39126586914062,112,39449,,,,,,,,,,,,,,,,
11.13194465637207,183.66738891601562,0.687228798866272,0.4367009997367859,183.66738891601562,112,39499,,,,,,,,,,,,,,,,
10.823896408081055,198.14205932617188,0.6931084394454956,0.4760231375694275,198.14205932617188,112,39549,,,,,,,,,,,,,,,,
10.253827095031738,185.61859130859375,0.6880190968513489,0.47241681814193726,185.61859130859375,112,39599,,,,,,,,,,,,,,,,
10.959558486938477,175.09396362304688,0.6886370182037354,0.4716823697090149,175.09396362304688,112,39649,,,,,,,,,,,,,,,,
10.413881301879883,188.78004455566406,0.71053147315979,0.49470484256744385,188.78004455566406,112,39699,,,,,,,,,,,,,,,,
10.774022102355957,180.96478271484375,0.6558457612991333,0.4300321936607361,180.96478271484375,112,39749,,,,,,,,,,,,,,,,
,,,,,112,39775,11.074151039123535,206.2571563720703,0.6980892419815063,0.4811587333679199,206.25291442871094,,,,,,,,,,,
,,,,,112,39775,,,,,,11.216813087463379,208.33364868164062,0.6835137009620667,0.4671551585197449,208.34197998046875,,,,,,
12.758599281311035,233.3247528076172,0.7042219638824463,0.38951432704925537,233.3247528076172,113,39799,,,,,,,,,,,,,,,,
11.35682487487793,224.2286834716797,0.6272602081298828,0.3919351100921631,224.2286834716797,113,39849,,,,,,,,,,,,,,,,
10.073684692382812,180.5068359375,0.6744526624679565,0.4531034827232361,180.5068359375,113,39899,,,,,,,,,,,,,,,,
11.592702865600586,241.0713653564453,0.630487322807312,0.3386457562446594,241.0713653564453,113,39949,,,,,,,,,,,,,,,,
11.441841125488281,220.93753051757812,0.6754060387611389,0.43951988220214844,220.93753051757812,113,39999,,,,,,,,,,,,,,,,
11.673606872558594,242.92166137695312,0.6191796660423279,0.382480263710022,242.92166137695312,113,40049,,,,,,,,,,,,,,,,
11.267353057861328,207.77532958984375,0.6894649267196655,0.4749419093132019,207.77532958984375,113,40099,,,,,,,,,,,,,,,,
,,,,,113,40127,11.167872428894043,204.29739379882812,0.6990160346031189,0.48608851432800293,204.2927703857422,,,,,,,,,,,
,,,,,113,40127,,,,,,11.251206398010254,209.88690185546875,0.6806328296661377,0.4632253646850586,209.8714599609375,,,,,,
12.355990409851074,251.00189208984375,0.7019015550613403,0.47758954763412476,251.00189208984375,114,40149,,,,,,,,,,,,,,,,
10.612640380859375,191.068603515625,0.6979084014892578,0.4827656149864197,191.068603515625,114,40199,,,,,,,,,,,,,,,,
11.327366828918457,212.52850341796875,0.6664879322052002,0.4426823854446411,212.52850341796875,114,40249,,,,,,,,,,,,,,,,
11.334903717041016,210.77890014648438,0.702242374420166,0.4857826232910156,210.77890014648438,114,40299,,,,,,,,,,,,,,,,
