train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.09511793404817581,0.02231903374195099,0.9905856847763062,0.9808974862098694,0.02231903374195099,252,88749,,,,,,,,,,,,,,,,
0.08358250558376312,0.013578505255281925,0.991729199886322,0.9830025434494019,0.013578505255281925,252,88799,,,,,,,,,,,,,,,,
0.08916114270687103,0.019729919731616974,0.9888094067573547,0.9772868156433105,0.019729919731616974,252,88849,,,,,,,,,,,,,,,,
0.09081677347421646,0.02136864885687828,0.9897345304489136,0.9791327714920044,0.02136864885687828,252,88899,,,,,,,,,,,,,,,,
0.10689745098352432,0.034430988132953644,0.984736442565918,0.9672480225563049,0.034430988132953644,252,88949,,,,,,,,,,,,,,,,
0.09548991173505783,0.02612963132560253,0.9898566603660583,0.9787487983703613,0.02612963132560253,252,88999,,,,,,,,,,,,,,,,
0.09730290621519089,0.020258504897356033,0.9901887774467468,0.9804433584213257,0.020258504897356033,252,89049,,,,,,,,,,,,,,,,
,,,,,252,89055,0.0971226692199707,0.026902025565505028,0.9870543479919434,0.9739693403244019,0.026898976415395737,,,,,,,,,,,
,,,,,252,89055,,,,,,0.09562438726425171,0.024215204641222954,0.9881796836853027,0.9765002131462097,0.024212544783949852,,,,,,
0.09801408648490906,0.02017851546406746,0.9890838861465454,0.976983904838562,0.02017851546406746,253,89099,,,,,,,,,,,,,,,,
0.09903714060783386,0.025944948196411133,0.9875361323356628,0.9749143123626709,0.025944948196411133,253,89149,,,,,,,,,,,,,,,,
0.09826546907424927,0.021975509822368622,0.9895821809768677,0.9788362383842468,0.021975509822368622,253,89199,,,,,,,,,,,,,,,,
0.09757941216230392,0.02163025364279747,0.9881350994110107,0.9755745530128479,0.02163025364279747,253,89249,,,,,,,,,,,,,,,,
0.08090530335903168,0.015419542789459229,0.9928569793701172,0.9857290387153625,0.015419542789459229,253,89299,,,,,,,,,,,,,,,,
0.09616532921791077,0.021301209926605225,0.9902809858322144,0.9806069731712341,0.021301209926605225,253,89349,,,,,,,,,,,,,,,,
0.10400156676769257,0.027276765555143356,0.9872907996177673,0.9743423461914062,0.027276765555143356,253,89399,,,,,,,,,,,,,,,,
,,,,,253,89407,0.0974741131067276,0.027826309204101562,0.9864957332611084,0.9730749726295471,0.02782495506107807,,,,,,,,,,,
,,,,,253,89407,,,,,,0.09611786156892776,0.02428360842168331,0.9881470203399658,0.9764338731765747,0.024281088262796402,,,,,,
0.0954303964972496,0.022206496447324753,0.9887083768844604,0.9775238037109375,0.022206496447324753,254,89449,,,,,,,,,,,,,,,,
0.09366421401500702,0.021904869005084038,0.9907677173614502,0.9812485575675964,0.021904869005084038,254,89499,,,,,,,,,,,,,,,,
0.08428588509559631,0.01516072079539299,0.993000864982605,0.9859638810157776,0.01516072079539299,254,89549,,,,,,,,,,,,,,,,
0.08774647116661072,0.01604258269071579,0.9932091236114502,0.9858768582344055,0.01604258269071579,254,89599,,,,,,,,,,,,,,,,
0.09476560354232788,0.0233815498650074,0.9891965389251709,0.9775020480155945,0.0233815498650074,254,89649,,,,,,,,,,,,,,,,
0.09435295313596725,0.025559818372130394,0.987795352935791,0.9754887819290161,0.025559818372130394,254,89699,,,,,,,,,,,,,,,,
0.10467956215143204,0.02532479353249073,0.9895744919776917,0.9778693318367004,0.02532479353249073,254,89749,,,,,,,,,,,,,,,,
,,,,,254,89759,0.09737803786993027,0.027364736422896385,0.9867789149284363,0.9735215902328491,0.02736254781484604,,,,,,,,,,,
,,,,,254,89759,,,,,,0.09419217705726624,0.023500168696045876,0.9885308146476746,0.9771941900253296,0.02349982224404812,,,,,,
0.10936540365219116,0.03706897795200348,0.9804906845092773,0.9612174034118652,0.03706897795200348,255,89799,,,,,,,,,,,,,,,,
0.08769135177135468,0.01709412969648838,0.9926558136940002,0.9853429794311523,0.01709412969648838,255,89849,,,,,,,,,,,,,,,,
0.09868823736906052,0.025124838575720787,0.9880231618881226,0.9754119515419006,0.025124838575720787,255,89899,,,,,,,,,,,,,,,,
0.09492218494415283,0.023458687588572502,0.988956868648529,0.977603554725647,0.023458687588572502,255,89949,,,,,,,,,,,,,,,,
0.10432177782058716,0.028201069682836533,0.9884186387062073,0.9755353927612305,0.028201069682836533,255,89999,,,,,,,,,,,,,,,,
0.09275728464126587,0.021450074389576912,0.9901995658874512,0.9800190925598145,0.021450074389576912,255,90049,,,,,,,,,,,,,,,,
0.08356837183237076,0.01468457281589508,0.9934506416320801,0.9848806262016296,0.01468457281589508,255,90099,,,,,,,,,,,,,,,,
,,,,,255,90111,0.095437191426754,0.025717342272400856,0.987546443939209,0.9751156568527222,0.025716427713632584,,,,,,,,,,,
,,,,,255,90111,,,,,,0.09628145396709442,0.02407434768974781,0.9882497191429138,0.9766369462013245,0.024068275466561317,,,,,,
0.11557318270206451,0.03483168035745621,0.9828158020973206,0.9653756022453308,0.03483168035745621,256,90149,,,,,,,,,,,,,,,,
0.11607972532510757,0.033208247274160385,0.9827578663825989,0.9635238647460938,0.033208247274160385,256,90199,,,,,,,,,,,,,,,,
0.08136260509490967,0.015964381396770477,0.9925142526626587,0.9849532842636108,0.015964381396770477,256,90249,,,,,,,,,,,,,,,,
0.09299609065055847,0.02055748924612999,0.9881305694580078,0.9760714173316956,0.02055748924612999,256,90299,,,,,,,,,,,,,,,,
0.10652224719524384,0.030334675684571266,0.9858507513999939,0.9712247848510742,0.030334675684571266,256,90349,,,,,,,,,,,,,,,,
0.1222415342926979,0.0544075071811676,0.9729185104370117,0.9435030221939087,0.0544075071811676,256,90399,,,,,,,,,,,,,,,,
0.08801740407943726,0.021113019436597824,0.9908403754234314,0.9816635847091675,0.021113019436597824,256,90449,,,,,,,,,,,,,,,,
,,,,,256,90463,0.09505221247673035,0.0272328183054924,0.9869565963745117,0.973649263381958,0.027230344712734222,,,,,,,,,,,
,,,,,256,90463,,,,,,0.09542885422706604,0.023553064092993736,0.9885052442550659,0.977142870426178,0.023549681529402733,,,,,,
0.09883088618516922,0.02788596600294113,0.9848983883857727,0.9698153138160706,0.02788596600294113,257,90499,,,,,,,,,,,,,,,,
0.09017026424407959,0.019349517300724983,0.9901362657546997,0.9801137447357178,0.019349517300724983,257,90549,,,,,,,,,,,,,,,,
0.09853044897317886,0.024674512445926666,0.9879785776138306,0.9759769439697266,0.024674512445926666,257,90599,,,,,,,,,,,,,,,,
0.08913519978523254,0.01911669224500656,0.9907518029212952,0.9799022674560547,0.01911669224500656,257,90649,,,,,,,,,,,,,,,,
0.08556494116783142,0.018399953842163086,0.9914265871047974,0.9823651313781738,0.018399953842163086,257,90699,,,,,,,,,,,,,,,,
0.09084156155586243,0.024493401870131493,0.9894927740097046,0.9789619445800781,0.024493401870131493,257,90749,,,,,,,,,,,,,,,,
0.10510115325450897,0.031781233847141266,0.9823741912841797,0.9633047580718994,0.031781233847141266,257,90799,,,,,,,,,,,,,,,,
,,,,,257,90815,0.09295453876256943,0.026126841083168983,0.9873957633972168,0.9747194051742554,0.026126330718398094,,,,,,,,,,,
,,,,,257,90815,,,,,,0.09608964622020721,0.02410326898097992,0.9882351756095886,0.9766088724136353,0.024102866649627686,,,,,,
0.09522058814764023,0.02266179770231247,0.9884486198425293,0.9765719771385193,0.02266179770231247,258,90849,,,,,,,,,,,,,,,,
0.09194593876600266,0.017981678247451782,0.991398811340332,0.982764720916748,0.017981678247451782,258,90899,,,,,,,,,,,,,,,,
0.09030464291572571,0.020597027614712715,0.9900909662246704,0.9783625602722168,0.020597027614712715,258,90949,,,,,,,,,,,,,,,,
0.0808478593826294,0.013596534729003906,0.993526041507721,0.9867323637008667,0.013596534729003906,258,90999,,,,,,,,,,,,,,,,
0.09941321611404419,0.02360840141773224,0.988015353679657,0.9748040437698364,0.02360840141773224,258,91049,,,,,,,,,,,,,,,,
0.105576291680336,0.027121596038341522,0.9886094927787781,0.9769119024276733,0.027121596038341522,258,91099,,,,,,,,,,,,,,,,
0.09569200873374939,0.022117309272289276,0.9901381134986877,0.9802268743515015,0.022117309272289276,258,91149,,,,,,,,,,,,,,,,
,,,,,258,91167,0.10123700648546219,0.027494773268699646,0.9871320724487305,0.9733957648277283,0.027493583038449287,,,,,,,,,,,
,,,,,258,91167,,,,,,0.09400267899036407,0.023181278258562088,0.9886870384216309,0.9775036573410034,0.023179028183221817,,,,,,
0.09319273382425308,0.023687660694122314,0.9865013957023621,0.9728865027427673,0.023687660694122314,259,91199,,,,,,,,,,,,,,,,
0.09832555055618286,0.0229882150888443,0.9882764220237732,0.9765002131462097,0.0229882150888443,259,91249,,,,,,,,,,,,,,,,
0.0976623073220253,0.025759654119610786,0.9889594316482544,0.9757030606269836,0.025759654119610786,259,91299,,,,,,,,,,,,,,,,
0.09255900233983994,0.02098717913031578,0.9903075695037842,0.9803076982498169,0.02098717913031578,259,91349,,,,,,,,,,,,,,,,
0.10331835597753525,0.02547444775700569,0.9851321578025818,0.9703986048698425,0.02547444775700569,259,91399,,,,,,,,,,,,,,,,
0.09165763109922409,0.023952852934598923,0.9888164401054382,0.9773306846618652,0.023952852934598923,259,91449,,,,,,,,,,,,,,,,
0.09538773447275162,0.023160342127084732,0.9883774518966675,0.976814329624176,0.023160342127084732,259,91499,,,,,,,,,,,,,,,,
,,,,,259,91519,0.09882765263319016,0.026904786005616188,0.9870445728302002,0.973966658115387,0.02690279856324196,,,,,,,,,,,
,,,,,259,91519,,,,,,0.09479890763759613,0.023433154448866844,0.9885639548301697,0.9772592186927795,0.02343498170375824,,,,,,
0.09965384006500244,0.025274962186813354,0.9886409044265747,0.9773914813995361,0.025274962186813354,260,91549,,,,,,,,,,,,,,,,
0.10469771921634674,0.03730211406946182,0.9821548461914062,0.9641188383102417,0.03730211406946182,260,91599,,,,,,,,,,,,,,,,
0.08929986506700516,0.01826603338122368,0.9905189275741577,0.9810792207717896,0.01826603338122368,260,91649,,,,,,,,,,,,,,,,
0.08717910945415497,0.022587886080145836,0.9898112416267395,0.9795650243759155,0.022587886080145836,260,91699,,,,,,,,,,,,,,,,
0.09008634090423584,0.01855940744280815,0.9903202652931213,0.9804217219352722,0.01855940744280815,260,91749,,,,,,,,,,,,,,,,
0.0834987461566925,0.016969900578260422,0.9922905564308167,0.9845022559165955,0.016969900578260422,260,91799,,,,,,,,,,,,,,,,
0.09821249544620514,0.02677430957555771,0.9852628707885742,0.969671368598938,0.02677430957555771,260,91849,,,,,,,,,,,,,,,,
,,,,,260,91871,0.09352420270442963,0.025902727618813515,0.9876914620399475,0.9749362468719482,0.02590162120759487,,,,,,,,,,,
,,,,,260,91871,,,,,,0.0936029925942421,0.02317357435822487,0.9886909127235413,0.9775111079216003,0.023171165958046913,,,,,,
0.0967150554060936,0.023147467523813248,0.9898909330368042,0.979793906211853,0.023147467523813248,261,91899,,,,,,,,,,,,,,,,
0.09926879405975342,0.0196748785674572,0.9912184476852417,0.9782884120941162,0.0196748785674572,261,91949,,,,,,,,,,,,,,,,
0.08796530961990356,0.01844123564660549,0.991266131401062,0.9825879335403442,0.01844123564660549,261,91999,,,,,,,,,,,,,,,,
0.08894114196300507,0.023697946220636368,0.9896663427352905,0.9790667295455933,0.023697946220636368,261,92049,,,,,,,,,,,,,,,,
0.09519311785697937,0.02293170802295208,0.9895545244216919,0.9792050719261169,0.02293170802295208,261,92099,,,,,,,,,,,,,,,,
0.09891174733638763,0.023719487711787224,0.98795485496521,0.9758731722831726,0.023719487711787224,261,92149,,,,,,,,,,,,,,,,
0.08885074406862259,0.017274025827646255,0.9914183020591736,0.9827155470848083,0.017274025827646255,261,92199,,,,,,,,,,,,,,,,
,,,,,261,92223,0.0975586324930191,0.027302948758006096,0.9868370890617371,0.9735813736915588,0.0273010041564703,,,,,,,,,,,
,,,,,261,92223,,,,,,0.09471706300973892,0.023410480469465256,0.9885755777359009,0.9772812128067017,0.02340986393392086,,,,,,
0.11727382242679596,0.10288604348897934,0.9527155756950378,0.9058000445365906,0.10288604348897934,262,92249,,,,,,,,,,,,,,,,
0.1017923504114151,0.029197804629802704,0.9857354760169983,0.9715661406517029,0.029197804629802704,262,92299,,,,,,,,,,,,,,,,
0.10359831899404526,0.027097193524241447,0.9884610176086426,0.974216878414154,0.027097193524241447,262,92349,,,,,,,,,,,,,,,,
0.08536575734615326,0.01952987350523472,0.9919224381446838,0.9837057590484619,0.01952987350523472,262,92399,,,,,,,,,,,,,,,,
0.09748053550720215,0.02979813516139984,0.9867413640022278,0.973647952079773,0.02979813516139984,262,92449,,,,,,,,,,,,,,,,
0.10328298807144165,0.02343072183430195,0.988477349281311,0.9759946465492249,0.02343072183430195,262,92499,,,,,,,,,,,,,,,,
0.09379890561103821,0.021820060908794403,0.9889804720878601,0.9769866466522217,0.021820060908794403,262,92549,,,,,,,,,,,,,,,,
,,,,,262,92575,0.09734955430030823,0.027044672518968582,0.9868507981300354,0.973831295967102,0.027042387053370476,,,,,,,,,,,
,,,,,262,92575,,,,,,0.09589456766843796,0.02362423948943615,0.9884698987007141,0.9770737886428833,0.023628734052181244,,,,,,
0.08085043728351593,0.016454754397273064,0.993031919002533,0.9860928654670715,0.016454754397273064,263,92599,,,,,,,,,,,,,,,,
0.09147614240646362,0.022931572049856186,0.9897130131721497,0.9788526296615601,0.022931572049856186,263,92649,,,,,,,,,,,,,,,,
0.08486556261777878,0.016277354210615158,0.9926185607910156,0.9847440123558044,0.016277354210615158,263,92699,,,,,,,,,,,,,,,,
0.09492737054824829,0.02041170373558998,0.9918573498725891,0.9835262894630432,0.02041170373558998,263,92749,,,,,,,,,,,,,,,,
0.08823160082101822,0.021276498213410378,0.9899348020553589,0.9789226055145264,0.021276498213410378,263,92799,,,,,,,,,,,,,,,,
0.10069801658391953,0.02184055559337139,0.990460991859436,0.9807009696960449,0.02184055559337139,263,92849,,,,,,,,,,,,,,,,
0.09366016089916229,0.02371954172849655,0.9887003898620605,0.9773296117782593,0.02371954172849655,263,92899,,,,,,,,,,,,,,,,
,,,,,263,92927,0.1111350879073143,0.03206806629896164,0.9844145774841309,0.9689705967903137,0.032066404819488525,,,,,,,,,,,
,,,,,263,92927,,,,,,0.09281842410564423,0.022843986749649048,0.9888537526130676,0.9778309464454651,0.022845761850476265,,,,,,
0.09871683269739151,0.03147014230489731,0.9861101508140564,0.9723770618438721,0.03147014230489731,264,92949,,,,,,,,,,,,,,,,
0.10142282396554947,0.02427024580538273,0.990608274936676,0.9810294508934021,0.02427024580538273,264,92999,,,,,,,,,,,,,,,,
0.08553106337785721,0.01897137612104416,0.9902082085609436,0.9802389740943909,0.01897137612104416,264,93049,,,,,,,,,,,,,,,,
0.1030627191066742,0.024228394031524658,0.9893946647644043,0.9771231412887573,0.024228394031524658,264,93099,,,,,,,,,,,,,,,,
0.09943515062332153,0.02219976857304573,0.9901118278503418,0.9795405268669128,0.02219976857304573,264,93149,,,,,,,,,,,,,,,,
0.10817968845367432,0.03443612903356552,0.9845874905586243,0.9688305258750916,0.03443612903356552,264,93199,,,,,,,,,,,,,,,,
0.0959155261516571,0.022331323474645615,0.9892520904541016,0.9781424403190613,0.022331323474645615,264,93249,,,,,,,,,,,,,,,,
,,,,,264,93279,0.1013711541891098,0.027878237888216972,0.9866397380828857,0.9730247259140015,0.027876239269971848,,,,,,,,,,,
,,,,,264,93279,,,,,,0.09698893129825592,0.024139732122421265,0.9882172346115112,0.9765734672546387,0.024137556552886963,,,,,,
0.10577425360679626,0.023484226316213608,0.9882920980453491,0.9764060378074646,0.023484226316213608,265,93299,,,,,,,,,,,,,,,,
0.0944557934999466,0.023084692656993866,0.9911491870880127,0.982103168964386,0.023084692656993866,265,93349,,,,,,,,,,,,,,,,
0.1105295866727829,0.0368570052087307,0.9829384684562683,0.9655738472938538,0.0368570052087307,265,93399,,,,,,,,,,,,,,,,
0.08777719736099243,0.017303504049777985,0.9919189810752869,0.9835716485977173,0.017303504049777985,265,93449,,,,,,,,,,,,,,,,
0.09624417871236801,0.027095550671219826,0.9860565066337585,0.9723066687583923,0.027095550671219826,265,93499,,,,,,,,,,,,,,,,
0.092213936150074,0.017243370413780212,0.9927389621734619,0.983969509601593,0.017243370413780212,265,93549,,,,,,,,,,,,,,,,
0.09210838377475739,0.021105807274580002,0.9904627203941345,0.9799935817718506,0.021105807274580002,265,93599,,,,,,,,,,,,,,,,
,,,,,265,93631,0.09479940682649612,0.025570180267095566,0.9877737760543823,0.9752580523490906,0.02556849643588066,,,,,,,,,,,
,,,,,265,93631,,,,,,0.09530363231897354,0.023611975833773613,0.9884763956069946,0.9770856499671936,0.023614048957824707,,,,,,
0.09613478183746338,0.028030164539813995,0.9839942455291748,0.9682324528694153,0.028030164539813995,266,93649,,,,,,,,,,,,,,,,
0.08363857865333557,0.015145308338105679,0.992918074131012,0.9857882857322693,0.015145308338105679,266,93699,,,,,,,,,,,,,,,,
0.09227081388235092,0.020486630499362946,0.9882974624633789,0.9764629602432251,0.020486630499362946,266,93749,,,,,,,,,,,,,,,,
0.08828853815793991,0.018414098769426346,0.9912077784538269,0.9824736714363098,0.018414098769426346,266,93799,,,,,,,,,,,,,,,,
0.0955355167388916,0.022815058007836342,0.9903703331947327,0.9792824983596802,0.022815058007836342,266,93849,,,,,,,,,,,,,,,,
0.0905652642250061,0.02304246462881565,0.9894102811813354,0.9789142608642578,0.02304246462881565,266,93899,,,,,,,,,,,,,,,,
0.08343738317489624,0.014441745355725288,0.9927146434783936,0.9853907227516174,0.014441745355725288,266,93949,,,,,,,,,,,,,,,,
,,,,,266,93983,0.09411197900772095,0.026168376207351685,0.9872617125511169,0.9746792316436768,0.026165977120399475,,,,,,,,,,,
,,,,,266,93983,,,,,,0.0925426259636879,0.022691423073410988,0.9889277815818787,0.9779790043830872,0.022690556943416595,,,,,,
0.10260003805160522,0.02848247066140175,0.986833393573761,0.9734992980957031,0.02848247066140175,267,93999,,,,,,,,,,,,,,,,
0.0844675749540329,0.015739183872938156,0.9926533102989197,0.9847116470336914,0.015739183872938156,267,94049,,,,,,,,,,,,,,,,
0.10165795683860779,0.026876263320446014,0.9862795472145081,0.9727312326431274,0.026876263320446014,267,94099,,,,,,,,,,,,,,,,
0.08351878076791763,0.016817759722471237,0.991771936416626,0.9831745624542236,0.016817759722471237,267,94149,,,,,,,,,,,,,,,,
0.09188220649957657,0.025625184178352356,0.9889076352119446,0.9776948094367981,0.025625184178352356,267,94199,,,,,,,,,,,,,,,,
0.09764527529478073,0.0264699999243021,0.9873166680335999,0.9743846654891968,0.0264699999243021,267,94249,,,,,,,,,,,,,,,,
0.09779724478721619,0.03985479101538658,0.9804831147193909,0.9584380984306335,0.03985479101538658,267,94299,,,,,,,,,,,,,,,,
,,,,,267,94335,0.09950854629278183,0.02670431137084961,0.987330436706543,0.9741606116294861,0.0267016738653183,,,,,,,,,,,
,,,,,267,94335,,,,,,0.09375263750553131,0.023204753175377846,0.9886764883995056,0.9774808287620544,0.023204615339636803,,,,,,
0.09333163499832153,0.023315606638789177,0.9898088574409485,0.9795361757278442,0.023315606638789177,268,94349,,,,,,,,,,,,,,,,
0.10839013755321503,0.028133133426308632,0.9866906404495239,0.9728226661682129,0.028133133426308632,268,94399,,,,,,,,,,,,,,,,
0.08716680109500885,0.020817402750253677,0.9896948337554932,0.9792963862419128,0.020817402750253677,268,94449,,,,,,,,,,,,,,,,
0.0983290821313858,0.025774721056222916,0.985750138759613,0.9714105725288391,0.025774721056222916,268,94499,,,,,,,,,,,,,,,,
