train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,81,28863,,,,,,6.740495681762695,81.71216583251953,0.8894426226615906,0.7910118103027344,81.7148666381836,,,,,,
6.390844345092773,71.26795196533203,0.9268088936805725,0.8558058738708496,71.26795196533203,82,28899,,,,,,,,,,,,,,,,
6.768290996551514,81.69816589355469,0.888326108455658,0.7883628010749817,81.69816589355469,82,28949,,,,,,,,,,,,,,,,
6.534098148345947,67.06230163574219,0.9235890507698059,0.8476972579956055,67.06230163574219,82,28999,,,,,,,,,,,,,,,,
6.783727645874023,77.55670928955078,0.8802997469902039,0.7693842649459839,77.55670928955078,82,29049,,,,,,,,,,,,,,,,
6.279845237731934,68.27608489990234,0.9147968888282776,0.8337841629981995,68.27608489990234,82,29099,,,,,,,,,,,,,,,,
6.7129292488098145,78.55850219726562,0.8962615132331848,0.7946843504905701,78.55850219726562,82,29149,,,,,,,,,,,,,,,,
6.918304920196533,83.18697357177734,0.896965742111206,0.7991202473640442,83.18697357177734,82,29199,,,,,,,,,,,,,,,,
,,,,,82,29215,6.745194911956787,80.99507904052734,0.8947023153305054,0.7962563037872314,80.99493408203125,,,,,,,,,,,
,,,,,82,29215,,,,,,6.676004886627197,80.48104858398438,0.8912183046340942,0.79416424036026,80.47400665283203,,,,,,
6.514469146728516,84.06474304199219,0.8918473720550537,0.7882510423660278,84.06474304199219,83,29249,,,,,,,,,,,,,,,,
6.092288017272949,61.47138214111328,0.9243752956390381,0.8515576124191284,61.47138214111328,83,29299,,,,,,,,,,,,,,,,
7.302680969238281,93.92988586425781,0.8573722243309021,0.7334362268447876,93.92988586425781,83,29349,,,,,,,,,,,,,,,,
6.414083480834961,78.25535583496094,0.9065683484077454,0.8068895936012268,78.25535583496094,83,29399,,,,,,,,,,,,,,,,
7.102067947387695,94.2569808959961,0.8734808564186096,0.7586284875869751,94.2569808959961,83,29449,,,,,,,,,,,,,,,,
6.836126327514648,86.59086608886719,0.8831058144569397,0.767778754234314,86.59086608886719,83,29499,,,,,,,,,,,,,,,,
6.432706832885742,72.17583465576172,0.9123702049255371,0.8300589323043823,72.17583465576172,83,29549,,,,,,,,,,,,,,,,
,,,,,83,29567,6.633810520172119,78.42315673828125,0.8973204493522644,0.8027260303497314,78.42292785644531,,,,,,,,,,,
,,,,,83,29567,,,,,,6.691712856292725,80.614990234375,0.8910167217254639,0.793817937374115,80.61640167236328,,,,,,
6.664127826690674,73.78746795654297,0.8816763758659363,0.7757339477539062,73.78746795654297,84,29599,,,,,,,,,,,,,,,,
7.747089862823486,96.19916534423828,0.8838111758232117,0.7607229948043823,96.19916534423828,84,29649,,,,,,,,,,,,,,,,
7.283300399780273,95.123046875,0.8754776120185852,0.7521803379058838,95.123046875,84,29699,,,,,,,,,,,,,,,,
6.625887870788574,81.85545349121094,0.9046199321746826,0.8168773651123047,81.85545349121094,84,29749,,,,,,,,,,,,,,,,
7.874114036560059,114.72636413574219,0.89997398853302,0.7672173976898193,114.72636413574219,84,29799,,,,,,,,,,,,,,,,
6.996460437774658,94.67178344726562,0.8885837197303772,0.7885850667953491,94.67178344726562,84,29849,,,,,,,,,,,,,,,,
7.232755661010742,96.76853942871094,0.8866382837295532,0.7755776643753052,96.76853942871094,84,29899,,,,,,,,,,,,,,,,
,,,,,84,29919,6.871535301208496,89.26081848144531,0.892087996006012,0.7754638195037842,89.25982666015625,,,,,,,,,,,
,,,,,84,29919,,,,,,6.697001934051514,80.53730773925781,0.8911145329475403,0.7940241098403931,80.53300476074219,,,,,,
6.816493034362793,80.84202575683594,0.8857401013374329,0.7843111753463745,80.84202575683594,85,29949,,,,,,,,,,,,,,,,
6.659504413604736,91.07585144042969,0.8951329588890076,0.7991582155227661,91.07585144042969,85,29999,,,,,,,,,,,,,,,,
6.2620415687561035,69.72663879394531,0.9116808772087097,0.8271737098693848,69.72663879394531,85,30049,,,,,,,,,,,,,,,,
6.441836833953857,70.70582580566406,0.9065925478935242,0.8213821053504944,70.70582580566406,85,30099,,,,,,,,,,,,,,,,
7.542574405670166,92.08418273925781,0.894442081451416,0.7800318002700806,92.08418273925781,85,30149,,,,,,,,,,,,,,,,
7.043391227722168,81.15106201171875,0.8888287544250488,0.7539799213409424,81.15106201171875,85,30199,,,,,,,,,,,,,,,,
6.952186584472656,87.83162689208984,0.8757868409156799,0.764673113822937,87.83162689208984,85,30249,,,,,,,,,,,,,,,,
,,,,,85,30271,6.782718181610107,79.68665313720703,0.8950629234313965,0.7995476722717285,79.6854248046875,,,,,,,,,,,
,,,,,85,30271,,,,,,6.691107749938965,80.55709075927734,0.8910913467407227,0.7939727902412415,80.55001831054688,,,,,,
6.527949810028076,86.27486419677734,0.8879836201667786,0.7879878282546997,86.27486419677734,86,30299,,,,,,,,,,,,,,,,
7.164945602416992,98.48712158203125,0.8911110162734985,0.7924795150756836,98.48712158203125,86,30349,,,,,,,,,,,,,,,,
6.2755656242370605,71.87179565429688,0.9011799693107605,0.8107547760009766,71.87179565429688,86,30399,,,,,,,,,,,,,,,,
6.327812194824219,72.4386978149414,0.9339611530303955,0.8539398908615112,72.4386978149414,86,30449,,,,,,,,,,,,,,,,
7.1047043800354,92.49835205078125,0.8690047264099121,0.7532567977905273,92.49835205078125,86,30499,,,,,,,,,,,,,,,,
6.14905309677124,71.12388610839844,0.9156142473220825,0.836368978023529,71.12388610839844,86,30549,,,,,,,,,,,,,,,,
6.303668022155762,67.17144775390625,0.8961426019668579,0.8027259111404419,67.17144775390625,86,30599,,,,,,,,,,,,,,,,
,,,,,86,30623,6.5481719970703125,75.88145446777344,0.8999344706535339,0.809119701385498,75.88011169433594,,,,,,,,,,,
,,,,,86,30623,,,,,,6.708523273468018,80.9958724975586,0.8904386758804321,0.7928392887115479,80.99496459960938,,,,,,
7.107209205627441,80.57305908203125,0.8658618330955505,0.7325652837753296,80.57305908203125,87,30649,,,,,,,,,,,,,,,,
7.310162544250488,105.30340576171875,0.8768048882484436,0.767375648021698,105.30340576171875,87,30699,,,,,,,,,,,,,,,,
6.670257568359375,80.58267211914062,0.8894797563552856,0.7836354970932007,80.58267211914062,87,30749,,,,,,,,,,,,,,,,
6.472645282745361,70.72674560546875,0.8954765796661377,0.7951654195785522,70.72674560546875,87,30799,,,,,,,,,,,,,,,,
6.676243782043457,81.16731262207031,0.9012921452522278,0.8100742101669312,81.16731262207031,87,30849,,,,,,,,,,,,,,,,
6.723269462585449,86.38167572021484,0.8870266079902649,0.7864297032356262,86.38167572021484,87,30899,,,,,,,,,,,,,,,,
6.416261672973633,69.45042419433594,0.8921726942062378,0.794282853603363,69.45042419433594,87,30949,,,,,,,,,,,,,,,,
,,,,,87,30975,6.560948371887207,76.20210266113281,0.9008454084396362,0.8083130717277527,76.20121002197266,,,,,,,,,,,
,,,,,87,30975,,,,,,6.568184852600098,78.05037689208984,0.8947122693061829,0.800381600856781,78.05403137207031,,,,,,
7.058318138122559,90.260498046875,0.9025436639785767,0.808064877986908,90.260498046875,88,30999,,,,,,,,,,,,,,,,
6.814857482910156,100.0111083984375,0.8780472278594971,0.7645639777183533,100.0111083984375,88,31049,,,,,,,,,,,,,,,,
6.450682640075684,71.9000244140625,0.9138075709342957,0.7989370822906494,71.9000244140625,88,31099,,,,,,,,,,,,,,,,
6.597736835479736,79.67405700683594,0.9111220240592957,0.8212881684303284,79.67405700683594,88,31149,,,,,,,,,,,,,,,,
6.183237552642822,67.66422271728516,0.8965402841567993,0.7882947325706482,67.66422271728516,88,31199,,,,,,,,,,,,,,,,
7.247026443481445,111.76688385009766,0.8797325491905212,0.7717815041542053,111.76688385009766,88,31249,,,,,,,,,,,,,,,,
6.419979095458984,68.48910522460938,0.8872532844543457,0.7852585315704346,68.48910522460938,88,31299,,,,,,,,,,,,,,,,
,,,,,88,31327,6.654914379119873,77.44802856445312,0.8993160724639893,0.8051789402961731,77.4477310180664,,,,,,,,,,,
,,,,,88,31327,,,,,,6.534448146820068,77.59883880615234,0.8953402042388916,0.801540732383728,77.59805297851562,,,,,,
6.672823429107666,72.10629272460938,0.915282666683197,0.8362274765968323,72.10629272460938,89,31349,,,,,,,,,,,,,,,,
6.677471160888672,84.70921325683594,0.8863890767097473,0.7847031354904175,84.70921325683594,89,31399,,,,,,,,,,,,,,,,
6.562942028045654,78.40830993652344,0.8933458924293518,0.7958895564079285,78.40830993652344,89,31449,,,,,,,,,,,,,,,,
6.531701564788818,75.95256042480469,0.9081946611404419,0.820408284664154,75.95256042480469,89,31499,,,,,,,,,,,,,,,,
6.812673091888428,79.83216857910156,0.9058510065078735,0.8119841814041138,79.83216857910156,89,31549,,,,,,,,,,,,,,,,
6.188277244567871,67.24237060546875,0.9120227098464966,0.8204541802406311,67.24237060546875,89,31599,,,,,,,,,,,,,,,,
6.7978515625,81.39899444580078,0.9058350324630737,0.8093072175979614,81.39899444580078,89,31649,,,,,,,,,,,,,,,,
,,,,,89,31679,7.206965446472168,85.72571563720703,0.901948869228363,0.7843563556671143,85.72537994384766,,,,,,,,,,,
,,,,,89,31679,,,,,,6.519639015197754,77.25977325439453,0.89583420753479,0.8024036288261414,77.26595306396484,,,,,,
6.706777572631836,85.76105499267578,0.8975805044174194,0.8022292256355286,85.76105499267578,90,31699,,,,,,,,,,,,,,,,
6.806838512420654,84.09007263183594,0.8891633152961731,0.751232922077179,84.09007263183594,90,31749,,,,,,,,,,,,,,,,
7.146103382110596,87.41828918457031,0.888399064540863,0.7891808748245239,87.41828918457031,90,31799,,,,,,,,,,,,,,,,
6.753731727600098,85.1053237915039,0.8859063386917114,0.7791376709938049,85.1053237915039,90,31849,,,,,,,,,,,,,,,,
6.2407450675964355,72.33517456054688,0.8993118405342102,0.8066863417625427,72.33517456054688,90,31899,,,,,,,,,,,,,,,,
7.548202991485596,99.57249450683594,0.8760731220245361,0.7402738928794861,99.57249450683594,90,31949,,,,,,,,,,,,,,,,
6.351619720458984,70.03294372558594,0.9034005999565125,0.8074499368667603,70.03294372558594,90,31999,,,,,,,,,,,,,,,,
,,,,,90,32031,6.557046890258789,75.54299926757812,0.9031820893287659,0.8099710941314697,75.54240417480469,,,,,,,,,,,
,,,,,90,32031,,,,,,6.508477210998535,76.95977020263672,0.8962591886520386,0.8031579852104187,76.95751953125,,,,,,
6.424999237060547,72.15045928955078,0.9040377736091614,0.8169142007827759,72.15045928955078,91,32049,,,,,,,,,,,,,,,,
6.382083892822266,69.53437042236328,0.8966982960700989,0.8030569553375244,69.53437042236328,91,32099,,,,,,,,,,,,,,,,
6.740549087524414,76.60920715332031,0.8924311399459839,0.7899431586265564,76.60920715332031,91,32149,,,,,,,,,,,,,,,,
6.516341209411621,74.35432434082031,0.8926403522491455,0.7937008142471313,74.35432434082031,91,32199,,,,,,,,,,,,,,,,
5.646533966064453,57.85411071777344,0.9283226728439331,0.8538626432418823,57.85411071777344,91,32249,,,,,,,,,,,,,,,,
6.421727180480957,73.58163452148438,0.8980998992919922,0.8015204668045044,73.58163452148438,91,32299,,,,,,,,,,,,,,,,
6.73726224899292,79.37728881835938,0.8987452387809753,0.8016526699066162,79.37728881835938,91,32349,,,,,,,,,,,,,,,,
,,,,,91,32383,6.673081874847412,78.87704467773438,0.8995938897132874,0.8015842437744141,78.87506866455078,,,,,,,,,,,
,,,,,91,32383,,,,,,6.4663004875183105,76.16844177246094,0.8973920941352844,0.8051940202713013,76.16868591308594,,,,,,
6.745490074157715,86.0160903930664,0.9025855660438538,0.8006940484046936,86.0160903930664,92,32399,,,,,,,,,,,,,,,,
6.2628254890441895,66.66738891601562,0.9043654203414917,0.8168880939483643,66.66738891601562,92,32449,,,,,,,,,,,,,,,,
6.35731315612793,71.64649963378906,0.9107621908187866,0.827659547328949,71.64649963378906,92,32499,,,,,,,,,,,,,,,,
6.87932825088501,76.85652923583984,0.9019525051116943,0.7891611456871033,76.85652923583984,92,32549,,,,,,,,,,,,,,,,
6.9663004875183105,80.83445739746094,0.8659164309501648,0.7366453409194946,80.83445739746094,92,32599,,,,,,,,,,,,,,,,
6.585516929626465,75.6152114868164,0.9161132574081421,0.8138756155967712,75.6152114868164,92,32649,,,,,,,,,,,,,,,,
6.974848747253418,83.12736511230469,0.8910478949546814,0.780590832233429,83.12736511230469,92,32699,,,,,,,,,,,,,,,,
,,,,,92,32735,6.4202046394348145,75.99742126464844,0.9008308053016663,0.8088279962539673,75.9970932006836,,,,,,,,,,,
,,,,,92,32735,,,,,,6.47119665145874,76.22563171386719,0.8972960710525513,0.8050442337989807,76.22932434082031,,,,,,
6.590441703796387,84.03474426269531,0.9080674052238464,0.8029611706733704,84.03474426269531,93,32749,,,,,,,,,,,,,,,,
7.234655380249023,93.32320404052734,0.8915396928787231,0.7687045335769653,93.32320404052734,93,32799,,,,,,,,,,,,,,,,
6.89415168762207,78.3861083984375,0.9097374677658081,0.8080857396125793,78.3861083984375,93,32849,,,,,,,,,,,,,,,,
7.6568284034729,98.4317855834961,0.8738759756088257,0.7498705983161926,98.4317855834961,93,32899,,,,,,,,,,,,,,,,
6.339332580566406,73.33732604980469,0.9068459272384644,0.8040438890457153,73.33732604980469,93,32949,,,,,,,,,,,,,,,,
6.399049758911133,68.1295166015625,0.9147428274154663,0.8171326518058777,68.1295166015625,93,32999,,,,,,,,,,,,,,,,
6.669980049133301,78.55106353759766,0.900981068611145,0.7985234260559082,78.55106353759766,93,33049,,,,,,,,,,,,,,,,
,,,,,93,33087,6.375859260559082,75.93111419677734,0.8994865417480469,0.8089947700500488,75.929931640625,,,,,,,,,,,
,,,,,93,33087,,,,,,6.442413806915283,75.56055450439453,0.89825838804245,0.8067487478256226,75.55863189697266,,,,,,
6.731466293334961,81.90776824951172,0.8897462487220764,0.7881274819374084,81.90776824951172,94,33099,,,,,,,,,,,,,,,,
6.759092807769775,86.21839904785156,0.897447407245636,0.8049547076225281,86.21839904785156,94,33149,,,,,,,,,,,,,,,,
6.476510047912598,78.53486633300781,0.8995067477226257,0.7949397563934326,78.53486633300781,94,33199,,,,,,,,,,,,,,,,
5.990771770477295,61.81585693359375,0.9070271253585815,0.8216585516929626,61.81585693359375,94,33249,,,,,,,,,,,,,,,,
6.280590057373047,66.2470474243164,0.8911741971969604,0.7901252508163452,66.2470474243164,94,33299,,,,,,,,,,,,,,,,
6.024144172668457,68.08769226074219,0.9090469479560852,0.8145154118537903,68.08769226074219,94,33349,,,,,,,,,,,,,,,,
7.4108123779296875,100.52843475341797,0.8511062860488892,0.7227234840393066,100.52843475341797,94,33399,,,,,,,,,,,,,,,,
,,,,,94,33439,6.275182723999023,71.64315032958984,0.9054839015007019,0.8197811841964722,71.64265441894531,,,,,,,,,,,
,,,,,94,33439,,,,,,6.413253307342529,75.18986511230469,0.8987788558006287,0.8076975345611572,75.19278717041016,,,,,,
6.5693159103393555,76.92369079589844,0.9004786014556885,0.8105655908584595,76.92369079589844,95,33449,,,,,,,,,,,,,,,,
6.165377616882324,64.79855346679688,0.9071090221405029,0.8084664940834045,64.79855346679688,95,33499,,,,,,,,,,,,,,,,
6.515506744384766,80.18571472167969,0.9059831500053406,0.8202751874923706,80.18571472167969,95,33549,,,,,,,,,,,,,,,,
6.042169094085693,72.75289916992188,0.9112484455108643,0.8278801441192627,72.75289916992188,95,33599,,,,,,,,,,,,,,,,
6.368617534637451,68.5683822631836,0.9077820777893066,0.8206346035003662,68.5683822631836,95,33649,,,,,,,,,,,,,,,,
6.4279069900512695,76.51034545898438,0.9123989939689636,0.830647349357605,76.51034545898438,95,33699,,,,,,,,,,,,,,,,
6.220974922180176,69.72000122070312,0.9055747389793396,0.8199231028556824,69.72000122070312,95,33749,,,,,,,,,,,,,,,,
,,,,,95,33791,6.274234294891357,72.81153106689453,0.9050230383872986,0.8168420791625977,72.81112670898438,,,,,,,,,,,
,,,,,95,33791,,,,,,6.359450817108154,74.04427337646484,0.9004164934158325,0.8106315732002258,74.03942108154297,,,,,,
6.269227027893066,80.27481842041016,0.9140473008155823,0.8206290006637573,80.27481842041016,96,33799,,,,,,,,,,,,,,,,
6.5456085205078125,74.39598083496094,0.9041882753372192,0.8129570484161377,74.39598083496094,96,33849,,,,,,,,,,,,,,,,
5.711801528930664,55.45438766479492,0.9186712503433228,0.8431172370910645,55.45438766479492,96,33899,,,,,,,,,,,,,,,,
6.445099830627441,79.09271240234375,0.8744809031486511,0.7608728408813477,79.09271240234375,96,33949,,,,,,,,,,,,,,,,
6.094024181365967,62.48265075683594,0.9125664830207825,0.829596996307373,62.48265075683594,96,33999,,,,,,,,,,,,,,,,
5.981525421142578,62.51216125488281,0.9243999123573303,0.8524963855743408,62.51216125488281,96,34049,,,,,,,,,,,,,,,,
6.405067443847656,79.10487365722656,0.8902199864387512,0.7922660112380981,79.10487365722656,96,34099,,,,,,,,,,,,,,,,
,,,,,96,34143,6.348281383514404,72.75180053710938,0.9048641920089722,0.8169923424720764,72.75001525878906,,,,,,,,,,,
,,,,,96,34143,,,,,,6.327756404876709,73.52066040039062,0.9011595845222473,0.8119720816612244,73.52140045166016,,,,,,
6.003862380981445,67.44425201416016,0.9023030996322632,0.8123443126678467,67.44425201416016,97,34149,,,,,,,,,,,,,,,,
6.090906620025635,61.7773551940918,0.8716505169868469,0.7594877481460571,61.7773551940918,97,34199,,,,,,,,,,,,,,,,
6.875561237335205,98.60979461669922,0.887078046798706,0.7689252495765686,98.60979461669922,97,34249,,,,,,,,,,,,,,,,
6.699026107788086,83.62348937988281,0.8759413957595825,0.7621983885765076,83.62348937988281,97,34299,,,,,,,,,,,,,,,,
6.356285095214844,78.01469421386719,0.8774631023406982,0.7641167640686035,78.01469421386719,97,34349,,,,,,,,,,,,,,,,
6.359643936157227,70.71226501464844,0.8930374979972839,0.7970123291015625,70.71226501464844,97,34399,,,,,,,,,,,,,,,,
6.184255599975586,68.31562805175781,0.9134562015533447,0.8304584622383118,68.31562805175781,97,34449,,,,,,,,,,,,,,,,
,,,,,97,34495,6.284648418426514,72.34207916259766,0.9059106707572937,0.8180230259895325,72.34048461914062,,,,,,,,,,,
,,,,,97,34495,,,,,,6.278916835784912,72.56954193115234,0.9025167226791382,0.8143964409828186,72.56651306152344,,,,,,
6.034633636474609,76.00227355957031,0.8889895677566528,0.7668711543083191,76.00227355957031,98,34499,,,,,,,,,,,,,,,,
6.587223052978516,69.77731323242188,0.9127064943313599,0.8186479806900024,69.77731323242188,98,34549,,,,,,,,,,,,,,,,
6.107996940612793,70.57575988769531,0.8874406218528748,0.7869348526000977,70.57575988769531,98,34599,,,,,,,,,,,,,,,,
7.334698677062988,91.34940338134766,0.8933632969856262,0.7660496234893799,91.34940338134766,98,34649,,,,,,,,,,,,,,,,
6.350948810577393,83.43913269042969,0.8878893852233887,0.7752292156219482,83.43913269042969,98,34699,,,,,,,,,,,,,,,,
6.442780494689941,68.87857055664062,0.8900845050811768,0.7866697907447815,68.87857055664062,98,34749,,,,,,,,,,,,,,,,
6.046606063842773,70.90451049804688,0.9213795065879822,0.8376644253730774,70.90451049804688,98,34799,,,,,,,,,,,,,,,,
,,,,,98,34847,6.216686248779297,71.78643035888672,0.9082096815109253,0.8194207549095154,71.78582763671875,,,,,,,,,,,
,,,,,98,34847,,,,,,6.318116664886475,73.21576690673828,0.9015713930130005,0.8127456903457642,73.21127319335938,,,,,,
6.612425804138184,85.85636901855469,0.9103935956954956,0.8176965713500977,85.85636901855469,99,34849,,,,,,,,,,,,,,,,
6.7244086265563965,82.00504302978516,0.882218599319458,0.7719805836677551,82.00504302978516,99,34899,,,,,,,,,,,,,,,,
5.0472636222839355,46.52113723754883,0.9471196532249451,0.8897200226783752,46.52113723754883,99,34949,,,,,,,,,,,,,,,,
6.834577560424805,84.24078369140625,0.8978742957115173,0.8035280704498291,84.24078369140625,99,34999,,,,,,,,,,,,,,,,
5.918351173400879,59.465965270996094,0.9154344797134399,0.8331703543663025,59.465965270996094,99,35049,,,,,,,,,,,,,,,,
6.167640686035156,69.44635772705078,0.8911303877830505,0.7935388088226318,69.44635772705078,99,35099,,,,,,,,,,,,,,,,
5.899641036987305,57.575477600097656,0.9084386825561523,0.82325679063797,57.575477600097656,99,35149,,,,,,,,,,,,,,,,
6.1733574867248535,84.9890365600586,0.9057640433311462,0.8042404055595398,84.9890365600586,99,35199,,,,,,,,,,,,,,,,
,,,,,99,35199,6.354211330413818,74.00918579101562,0.908969521522522,0.8138293623924255,74.00890350341797,,,,,,,,,,,
