train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
5.951336860656738,68.64794158935547,0.9174307584762573,0.8376734852790833,68.64794158935547,88,30999,,,,,,,,,,,,,,,,
6.954794883728027,90.56363677978516,0.8481699228286743,0.7165976762771606,90.56363677978516,88,31049,,,,,,,,,,,,,,,,
6.1312127113342285,77.86453247070312,0.8881946206092834,0.7855433225631714,77.86453247070312,88,31099,,,,,,,,,,,,,,,,
6.504286766052246,87.68354797363281,0.8602802753448486,0.7372008562088013,87.68354797363281,88,31149,,,,,,,,,,,,,,,,
6.161789417266846,73.56864929199219,0.9028926491737366,0.8150733709335327,73.56864929199219,88,31199,,,,,,,,,,,,,,,,
7.049419403076172,103.57666015625,0.8956130743026733,0.7877646684646606,103.57666015625,88,31249,,,,,,,,,,,,,,,,
6.392818450927734,85.66744995117188,0.8750709295272827,0.7643426060676575,85.66744995117188,88,31299,,,,,,,,,,,,,,,,
,,,,,88,31327,6.690751075744629,80.86279296875,0.8934382796287537,0.7965890765190125,80.86158752441406,,,,,,,,,,,
,,,,,88,31327,,,,,,6.616724967956543,82.09815216064453,0.8888363838195801,0.7900390625,82.1014175415039,,,,,,
7.312952041625977,96.13009643554688,0.865955650806427,0.7490958571434021,96.13009643554688,89,31349,,,,,,,,,,,,,,,,
7.262622833251953,94.41861724853516,0.8874737024307251,0.7712493538856506,94.41861724853516,89,31399,,,,,,,,,,,,,,,,
7.306262016296387,89.11729431152344,0.876589834690094,0.7590546607971191,89.11729431152344,89,31449,,,,,,,,,,,,,,,,
6.7039923667907715,82.35964965820312,0.9124442338943481,0.8172046542167664,82.35964965820312,89,31499,,,,,,,,,,,,,,,,
6.720707893371582,111.50984191894531,0.8753156661987305,0.7578443288803101,111.50984191894531,89,31549,,,,,,,,,,,,,,,,
6.8520731925964355,83.0533447265625,0.8911551833152771,0.7898464202880859,83.0533447265625,89,31599,,,,,,,,,,,,,,,,
7.251454830169678,96.9985580444336,0.8679191470146179,0.7398180961608887,96.9985580444336,89,31649,,,,,,,,,,,,,,,,
,,,,,89,31679,6.744213104248047,82.61922454833984,0.8942208290100098,0.7921707630157471,82.61762237548828,,,,,,,,,,,
,,,,,89,31679,,,,,,6.6367058753967285,82.52462005615234,0.8882223963737488,0.7889299988746643,82.51734924316406,,,,,,
6.741851806640625,81.9931640625,0.8982452154159546,0.7897011041641235,81.9931640625,90,31699,,,,,,,,,,,,,,,,
6.149288177490234,65.0505142211914,0.9111039042472839,0.8111944794654846,65.0505142211914,90,31749,,,,,,,,,,,,,,,,
6.523048400878906,82.51876831054688,0.8865289092063904,0.7844243049621582,82.51876831054688,90,31799,,,,,,,,,,,,,,,,
5.790252685546875,61.342491149902344,0.923106849193573,0.849193811416626,61.342491149902344,90,31849,,,,,,,,,,,,,,,,
6.816255569458008,89.44232177734375,0.8929945230484009,0.7953008413314819,89.44232177734375,90,31899,,,,,,,,,,,,,,,,
6.637798309326172,89.96969604492188,0.8902401924133301,0.7806589007377625,89.96969604492188,90,31949,,,,,,,,,,,,,,,,
6.830953598022461,84.32312774658203,0.9044302105903625,0.8079832196235657,84.32312774658203,90,31999,,,,,,,,,,,,,,,,
,,,,,90,32031,7.342566013336182,92.50086975097656,0.8809583783149719,0.7673134207725525,92.50080108642578,,,,,,,,,,,
,,,,,90,32031,,,,,,6.568789958953857,81.01471710205078,0.8903940320014954,0.7928023934364319,81.01557922363281,,,,,,
5.959583759307861,75.42303466796875,0.8890815377235413,0.7889734506607056,75.42303466796875,91,32049,,,,,,,,,,,,,,,,
6.330801486968994,73.90795135498047,0.9183217883110046,0.8402644395828247,73.90795135498047,91,32099,,,,,,,,,,,,,,,,
7.939875602722168,112.35196685791016,0.8313013911247253,0.676632285118103,112.35196685791016,91,32149,,,,,,,,,,,,,,,,
6.45897102355957,90.36610412597656,0.8786218166351318,0.7637004852294922,90.36610412597656,91,32199,,,,,,,,,,,,,,,,
6.662574768066406,78.89546203613281,0.9052533507347107,0.8178936243057251,78.89546203613281,91,32249,,,,,,,,,,,,,,,,
6.500171661376953,76.90930938720703,0.9073585271835327,0.822563648223877,76.90930938720703,91,32299,,,,,,,,,,,,,,,,
7.342328071594238,100.2621078491211,0.881014347076416,0.7688304781913757,100.2621078491211,91,32349,,,,,,,,,,,,,,,,
,,,,,91,32383,6.311670780181885,80.53204345703125,0.8944312334060669,0.7974210977554321,80.53043365478516,,,,,,,,,,,
,,,,,91,32383,,,,,,6.57244873046875,81.19344329833984,0.8901381492614746,0.7923475503921509,81.18653869628906,,,,,,
6.959863185882568,91.12419128417969,0.8776525259017944,0.7683574557304382,91.12419128417969,92,32399,,,,,,,,,,,,,,,,
6.775811195373535,83.65525817871094,0.9238336682319641,0.8128386735916138,83.65525817871094,92,32449,,,,,,,,,,,,,,,,
5.7461066246032715,58.50480651855469,0.921394407749176,0.8485833406448364,58.50480651855469,92,32499,,,,,,,,,,,,,,,,
6.886033058166504,86.84445190429688,0.8660498261451721,0.7406116127967834,86.84445190429688,92,32549,,,,,,,,,,,,,,,,
6.310298919677734,80.72920227050781,0.9051646590232849,0.8164340853691101,80.72920227050781,92,32599,,,,,,,,,,,,,,,,
6.673427581787109,83.67350769042969,0.8781359791755676,0.7705389261245728,83.67350769042969,92,32649,,,,,,,,,,,,,,,,
7.304766654968262,94.99484252929688,0.8760556578636169,0.7657182216644287,94.99484252929688,92,32699,,,,,,,,,,,,,,,,
,,,,,92,32735,6.585566997528076,81.67131042480469,0.8914525508880615,0.7945552468299866,81.6703872680664,,,,,,,,,,,
,,,,,92,32735,,,,,,6.662566184997559,82.83751678466797,0.8877723217010498,0.7881351113319397,82.8481216430664,,,,,,
6.250947952270508,69.91612243652344,0.9142777919769287,0.8347640037536621,69.91612243652344,93,32749,,,,,,,,,,,,,,,,
6.2710957527160645,83.56401062011719,0.8917799592018127,0.7935466766357422,83.56401062011719,93,32799,,,,,,,,,,,,,,,,
7.452031135559082,94.49313354492188,0.8938822746276855,0.7831891179084778,94.49313354492188,93,32849,,,,,,,,,,,,,,,,
6.441259860992432,77.19219207763672,0.9089668393135071,0.8237848877906799,77.19219207763672,93,32899,,,,,,,,,,,,,,,,
6.130158424377441,70.97863006591797,0.8883918523788452,0.7824618220329285,70.97863006591797,93,32949,,,,,,,,,,,,,,,,
6.623354911804199,92.37329864501953,0.8772497773170471,0.7679996490478516,92.37329864501953,93,32999,,,,,,,,,,,,,,,,
6.289524078369141,72.79806518554688,0.9135050773620605,0.8301304578781128,72.79806518554688,93,33049,,,,,,,,,,,,,,,,
,,,,,93,33087,6.581131935119629,79.41698455810547,0.8988004922866821,0.8002260327339172,79.41529846191406,,,,,,,,,,,
,,,,,93,33087,,,,,,6.55074405670166,80.90271759033203,0.8905562162399292,0.7930850982666016,80.89430236816406,,,,,,
6.0813798904418945,67.03843688964844,0.8909612894058228,0.7933864593505859,67.03843688964844,94,33099,,,,,,,,,,,,,,,,
7.1463727951049805,100.81341552734375,0.8408703804016113,0.6627190113067627,100.81341552734375,94,33149,,,,,,,,,,,,,,,,
6.6453857421875,84.28208923339844,0.8644034266471863,0.7428586483001709,84.28208923339844,94,33199,,,,,,,,,,,,,,,,
6.997347831726074,94.66973114013672,0.8723207116127014,0.7580580115318298,94.66973114013672,94,33249,,,,,,,,,,,,,,,,
6.859489440917969,87.75689697265625,0.89365154504776,0.7950886487960815,87.75689697265625,94,33299,,,,,,,,,,,,,,,,
6.504334449768066,81.52339935302734,0.8894929885864258,0.7905660271644592,81.52339935302734,94,33349,,,,,,,,,,,,,,,,
6.3500823974609375,77.67671966552734,0.8954184651374817,0.799509584903717,77.67671966552734,94,33399,,,,,,,,,,,,,,,,
,,,,,94,33439,6.618792533874512,79.43439483642578,0.8966609835624695,0.8001822233200073,79.43314361572266,,,,,,,,,,,
,,,,,94,33439,,,,,,6.569610118865967,81.03439331054688,0.8903659582138062,0.7927610874176025,81.0312271118164,,,,,,
6.19222354888916,66.30526733398438,0.9095074534416199,0.8226678371429443,66.30526733398438,95,33449,,,,,,,,,,,,,,,,
6.6031975746154785,81.81143951416016,0.8662784099578857,0.7481529712677002,81.81143951416016,95,33499,,,,,,,,,,,,,,,,
7.105559349060059,96.55484771728516,0.8869690299034119,0.7812862396240234,96.55484771728516,95,33549,,,,,,,,,,,,,,,,
6.093241214752197,66.11380004882812,0.9170306921005249,0.8327754139900208,66.11380004882812,95,33599,,,,,,,,,,,,,,,,
6.712462425231934,77.42924499511719,0.8983947038650513,0.8059521913528442,77.42924499511719,95,33649,,,,,,,,,,,,,,,,
6.714140892028809,80.82220458984375,0.8866549730300903,0.7834024429321289,80.82220458984375,95,33699,,,,,,,,,,,,,,,,
6.778868675231934,86.60050201416016,0.8839412927627563,0.7697464823722839,86.60050201416016,95,33749,,,,,,,,,,,,,,,,
,,,,,95,33791,6.561591148376465,78.44699096679688,0.8979517817497253,0.8026660680770874,78.44581604003906,,,,,,,,,,,
,,,,,95,33791,,,,,,6.481350421905518,79.27310180664062,0.8928920030593872,0.7972529530525208,79.2818374633789,,,,,,
6.803651809692383,84.85391235351562,0.8775855302810669,0.7586283683776855,84.85391235351562,96,33799,,,,,,,,,,,,,,,,
6.318572998046875,76.60491180419922,0.8979894518852234,0.8015135526657104,76.60491180419922,96,33849,,,,,,,,,,,,,,,,
6.35880184173584,76.7806167602539,0.9270852208137512,0.8431053757667542,76.7806167602539,96,33899,,,,,,,,,,,,,,,,
6.989534378051758,80.92874145507812,0.9001529216766357,0.7796323299407959,80.92874145507812,96,33949,,,,,,,,,,,,,,,,
6.077722072601318,72.55401611328125,0.9267513155937195,0.8449344635009766,72.55401611328125,96,33999,,,,,,,,,,,,,,,,
5.828398704528809,63.32281494140625,0.907487154006958,0.8192098140716553,63.32281494140625,96,34049,,,,,,,,,,,,,,,,
6.6073150634765625,81.9151611328125,0.8900054693222046,0.7786614298820496,81.9151611328125,96,34099,,,,,,,,,,,,,,,,
,,,,,96,34143,6.292072772979736,76.51943969726562,0.8988833427429199,0.8075148463249207,76.51957702636719,,,,,,,,,,,
,,,,,96,34143,,,,,,6.486667633056641,79.30583953857422,0.8928446769714355,0.7971677184104919,79.31322479248047,,,,,,
6.477355003356934,89.25418090820312,0.8857564926147461,0.7787057757377625,89.25418090820312,97,34149,,,,,,,,,,,,,,,,
6.191323280334473,76.518798828125,0.9168001413345337,0.8283279538154602,76.518798828125,97,34199,,,,,,,,,,,,,,,,
6.80399227142334,85.92793273925781,0.8869823217391968,0.7709065675735474,85.92793273925781,97,34249,,,,,,,,,,,,,,,,
6.7514190673828125,83.23943328857422,0.8990611433982849,0.7913931608200073,83.23943328857422,97,34299,,,,,,,,,,,,,,,,
6.347506523132324,76.36846923828125,0.9263373017311096,0.8471992015838623,76.36846923828125,97,34349,,,,,,,,,,,,,,,,
6.465930938720703,73.62760925292969,0.9046995639801025,0.8166935443878174,73.62760925292969,97,34399,,,,,,,,,,,,,,,,
6.268165588378906,78.10649871826172,0.9071071147918701,0.8193367719650269,78.10649871826172,97,34449,,,,,,,,,,,,,,,,
,,,,,97,34495,6.243894577026367,75.00394439697266,0.9010010957717896,0.8113270401954651,75.00251007080078,,,,,,,,,,,
,,,,,97,34495,,,,,,6.422961235046387,78.16554260253906,0.8944787979125977,0.800084114074707,78.16165924072266,,,,,,
6.2810564041137695,78.38172912597656,0.8879646062850952,0.7872714996337891,78.38172912597656,98,34499,,,,,,,,,,,,,,,,
6.699469089508057,77.12210083007812,0.8996583223342896,0.7869037985801697,77.12210083007812,98,34549,,,,,,,,,,,,,,,,
6.143802165985107,65.51551818847656,0.9267803430557251,0.856891393661499,65.51551818847656,98,34599,,,,,,,,,,,,,,,,
6.421656608581543,80.06887817382812,0.8786675333976746,0.7657694816589355,80.06887817382812,98,34649,,,,,,,,,,,,,,,,
6.878325939178467,95.40525817871094,0.9011198282241821,0.8114440441131592,95.40525817871094,98,34699,,,,,,,,,,,,,,,,
5.8511643409729,71.1989974975586,0.9045557975769043,0.8155429363250732,71.1989974975586,98,34749,,,,,,,,,,,,,,,,
6.865877628326416,93.12937927246094,0.8801267743110657,0.7720025777816772,93.12937927246094,98,34799,,,,,,,,,,,,,,,,
,,,,,98,34847,6.286954879760742,75.16376495361328,0.900904655456543,0.8109250068664551,75.1640853881836,,,,,,,,,,,
,,,,,98,34847,,,,,,6.41388463973999,78.01366424560547,0.8946946859359741,0.800471842288971,78.01297760009766,,,,,,
6.336582183837891,76.42603302001953,0.9160719513893127,0.8294961452484131,76.42603302001953,99,34849,,,,,,,,,,,,,,,,
7.044724464416504,76.96476745605469,0.9078503251075745,0.8119513988494873,76.96476745605469,99,34899,,,,,,,,,,,,,,,,
6.002049446105957,64.98056030273438,0.9093753695487976,0.8184831142425537,64.98056030273438,99,34949,,,,,,,,,,,,,,,,
6.452785968780518,76.07035827636719,0.8945600390434265,0.7982291579246521,76.07035827636719,99,34999,,,,,,,,,,,,,,,,
6.426363945007324,77.61335754394531,0.9003936648368835,0.8100948333740234,77.61335754394531,99,35049,,,,,,,,,,,,,,,,
6.668668270111084,87.0782470703125,0.8860230445861816,0.7831872701644897,87.0782470703125,99,35099,,,,,,,,,,,,,,,,
6.199609279632568,72.23875427246094,0.8989425301551819,0.806542158126831,72.23875427246094,99,35149,,,,,,,,,,,,,,,,
5.680272102355957,58.082496643066406,0.8892986178398132,0.7907511591911316,58.082496643066406,99,35199,,,,,,,,,,,,,,,,
,,,,,99,35199,6.323845386505127,77.21185302734375,0.8979235887527466,0.8057730793952942,77.21048736572266,,,,,,,,,,,
,,,,,99,35199,,,,,,6.460400581359863,78.75601959228516,0.8936312794685364,0.798570990562439,78.74544525146484,,,,,,
6.791838645935059,80.09943389892578,0.8998848795890808,0.799256443977356,80.09943389892578,100,35249,,,,,,,,,,,,,,,,
6.476550579071045,82.9914321899414,0.8846487998962402,0.777942419052124,82.9914321899414,100,35299,,,,,,,,,,,,,,,,
7.047863006591797,94.16452026367188,0.8923272490501404,0.7908816337585449,94.16452026367188,100,35349,,,,,,,,,,,,,,,,
6.265084743499756,75.2256088256836,0.8987997770309448,0.8042612671852112,75.2256088256836,100,35399,,,,,,,,,,,,,,,,
6.787126541137695,82.73432922363281,0.9057441353797913,0.8055177927017212,82.73432922363281,100,35449,,,,,,,,,,,,,,,,
6.019626617431641,60.230712890625,0.91157066822052,0.8299261927604675,60.230712890625,100,35499,,,,,,,,,,,,,,,,
6.137212753295898,74.21327209472656,0.9003463983535767,0.8081231117248535,74.21327209472656,100,35549,,,,,,,,,,,,,,,,
,,,,,100,35551,6.4415788650512695,75.98558807373047,0.902051568031311,0.8088577389717102,75.98556518554688,,,,,,,,,,,
,,,,,100,35551,,,,,,6.369672775268555,77.0401382446289,0.8960859775543213,0.8029703497886658,77.03468322753906,,,,,,
6.185407638549805,64.60680389404297,0.9189674854278564,0.842419445514679,64.60680389404297,101,35599,,,,,,,,,,,,,,,,
5.8583807945251465,72.29292297363281,0.9058765769004822,0.8101983666419983,72.29292297363281,101,35649,,,,,,,,,,,,,,,,
6.532607078552246,80.451416015625,0.8881062269210815,0.7829475402832031,80.451416015625,101,35699,,,,,,,,,,,,,,,,
5.602889060974121,59.274227142333984,0.9146825075149536,0.8358098864555359,59.274227142333984,101,35749,,,,,,,,,,,,,,,,
6.819751262664795,82.7158432006836,0.8994220495223999,0.7962154150009155,82.7158432006836,101,35799,,,,,,,,,,,,,,,,
6.609469890594482,81.31549835205078,0.8964883089065552,0.799191951751709,81.31549835205078,101,35849,,,,,,,,,,,,,,,,
6.952178955078125,95.79701232910156,0.8953742384910583,0.7951208353042603,95.79701232910156,101,35899,,,,,,,,,,,,,,,,
,,,,,101,35903,6.796253681182861,84.45169830322266,0.8994216918945312,0.7875611782073975,84.45146942138672,,,,,,,,,,,
,,,,,101,35903,,,,,,6.444003105163574,78.26948547363281,0.8943274021148682,0.7998335957527161,78.2613296508789,,,,,,
6.551907062530518,81.29024505615234,0.9130366444587708,0.8160585761070251,81.29024505615234,102,35949,,,,,,,,,,,,,,,,
6.712260723114014,80.23490905761719,0.9139789342880249,0.8222764134407043,80.23490905761719,102,35999,,,,,,,,,,,,,,,,
6.634347438812256,75.44956970214844,0.884028434753418,0.7675862908363342,75.44956970214844,102,36049,,,,,,,,,,,,,,,,
6.082184791564941,69.70289611816406,0.906944215297699,0.8202782869338989,69.70289611816406,102,36099,,,,,,,,,,,,,,,,
5.923992156982422,64.8358154296875,0.9190753698348999,0.8438543677330017,64.8358154296875,102,36149,,,,,,,,,,,,,,,,
6.250272274017334,88.3291015625,0.8824367523193359,0.7763643264770508,88.3291015625,102,36199,,,,,,,,,,,,,,,,
6.114292144775391,67.43724822998047,0.9001020193099976,0.8088157773017883,67.43724822998047,102,36249,,,,,,,,,,,,,,,,
,,,,,102,36255,6.284937858581543,77.98370361328125,0.8995478749275208,0.8038314580917358,77.98223114013672,,,,,,,,,,,
,,,,,102,36255,,,,,,6.404228687286377,77.42862701416016,0.8955298662185669,0.8019717931747437,77.42227172851562,,,,,,
6.57789945602417,75.9351806640625,0.8918494582176208,0.7784417867660522,75.9351806640625,103,36299,,,,,,,,,,,,,,,,
7.660365104675293,111.33763885498047,0.8808885216712952,0.7456638813018799,111.33763885498047,103,36349,,,,,,,,,,,,,,,,
6.4305877685546875,80.96452331542969,0.8880205750465393,0.7796133756637573,80.96452331542969,103,36399,,,,,,,,,,,,,,,,
6.488684177398682,94.51168823242188,0.862799346446991,0.7388066649436951,94.51168823242188,103,36449,,,,,,,,,,,,,,,,
6.371505260467529,76.18975830078125,0.9048842787742615,0.8148917555809021,76.18975830078125,103,36499,,,,,,,,,,,,,,,,
7.398877143859863,94.22520446777344,0.8928144574165344,0.782622218132019,94.22520446777344,103,36549,,,,,,,,,,,,,,,,
6.328990459442139,72.64419555664062,0.9218734502792358,0.8480818271636963,72.64419555664062,103,36599,,,,,,,,,,,,,,,,
,,,,,103,36607,6.259888648986816,74.7175521850586,0.9017933011054993,0.8120474815368652,74.71649169921875,,,,,,,,,,,
,,,,,103,36607,,,,,,6.369482040405273,76.84397888183594,0.8963636159896851,0.8034563064575195,76.84711456298828,,,,,,
6.473161220550537,74.94232177734375,0.9058536887168884,0.8171764016151428,74.94232177734375,104,36649,,,,,,,,,,,,,,,,
6.214061737060547,69.94088745117188,0.9224194884300232,0.8501415252685547,69.94088745117188,104,36699,,,,,,,,,,,,,,,,
6.584207534790039,79.3888168334961,0.8835898041725159,0.7799649238586426,79.3888168334961,104,36749,,,,,,,,,,,,,,,,
6.567429065704346,77.5503921508789,0.8768844604492188,0.7569354772567749,77.5503921508789,104,36799,,,,,,,,,,,,,,,,
6.431174278259277,81.3922348022461,0.86015385389328,0.7358868718147278,81.3922348022461,104,36849,,,,,,,,,,,,,,,,
6.394614219665527,78.64232635498047,0.9010733962059021,0.8113730549812317,78.64232635498047,104,36899,,,,,,,,,,,,,,,,
6.843756675720215,90.54788970947266,0.883376955986023,0.7776644229888916,90.54788970947266,104,36949,,,,,,,,,,,,,,,,
,,,,,104,36959,6.34923791885376,75.03955841064453,0.9042752981185913,0.8112374544143677,75.03741455078125,,,,,,,,,,,
,,,,,104,36959,,,,,,6.336343765258789,76.03019714355469,0.8975262641906738,0.8055511713027954,76.02696990966797,,,,,,
7.478511810302734,105.32447814941406,0.8679602742195129,0.7417788505554199,105.32447814941406,105,36999,,,,,,,,,,,,,,,,
5.942652225494385,67.8057861328125,0.9039239883422852,0.8159600496292114,67.8057861328125,105,37049,,,,,,,,,,,,,,,,
6.933883190155029,93.46375274658203,0.8869812488555908,0.7667199373245239,93.46375274658203,105,37099,,,,,,,,,,,,,,,,
6.388697147369385,79.08677673339844,0.8939668536186218,0.7980014085769653,79.08677673339844,105,37149,,,,,,,,,,,,,,,,
6.5568318367004395,84.65714263916016,0.8885015845298767,0.7879066467285156,84.65714263916016,105,37199,,,,,,,,,,,,,,,,
6.909200668334961,79.87115478515625,0.8800367712974548,0.773598313331604,79.87115478515625,105,37249,,,,,,,,,,,,,,,,
6.012468338012695,61.27862548828125,0.9262771010398865,0.853097677230835,61.27862548828125,105,37299,,,,,,,,,,,,,,,,
,,,,,105,37311,6.572146415710449,77.27671813964844,0.9023247361183167,0.8056098818778992,77.2746353149414,,,,,,,,,,,
,,,,,105,37311,,,,,,6.31733512878418,75.88319396972656,0.8977341651916504,0.8059250116348267,75.88722229003906,,,,,,
