train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
5.815624237060547,65.27896881103516,0.9176120162010193,0.8402190208435059,65.27896881103516,121,42699,,,,,,,,,,,,,,,,
6.213407039642334,72.83116149902344,0.9094467759132385,0.823523998260498,72.83116149902344,121,42749,,,,,,,,,,,,,,,,
5.800778865814209,67.7744369506836,0.8959290385246277,0.7964671850204468,67.7744369506836,121,42799,,,,,,,,,,,,,,,,
5.4000701904296875,58.140846252441406,0.9153123497962952,0.8366686701774597,58.140846252441406,121,42849,,,,,,,,,,,,,,,,
5.807163238525391,65.51880645751953,0.9299874901771545,0.8631131649017334,65.51880645751953,121,42899,,,,,,,,,,,,,,,,
,,,,,121,42943,6.168692588806152,70.57429504394531,0.9128674864768982,0.8224698901176453,70.57379913330078,,,,,,,,,,,
,,,,,121,42943,,,,,,6.00193977355957,69.81484985351562,0.9063366651535034,0.8214431405067444,69.81261444091797,,,,,,
5.592398643493652,59.51021957397461,0.9303740859031677,0.861284077167511,59.51021957397461,122,42949,,,,,,,,,,,,,,,,
5.6640849113464355,70.9343490600586,0.9314045906066895,0.8605921864509583,70.9343490600586,122,42999,,,,,,,,,,,,,,,,
5.655798435211182,63.25487518310547,0.9210129976272583,0.8470473885536194,63.25487518310547,122,43049,,,,,,,,,,,,,,,,
4.967252731323242,49.95618438720703,0.9386219382286072,0.8735342621803284,49.95618438720703,122,43099,,,,,,,,,,,,,,,,
6.192050457000732,63.888397216796875,0.9049623012542725,0.8179777264595032,63.888397216796875,122,43149,,,,,,,,,,,,,,,,
5.752897262573242,62.94258117675781,0.9270394444465637,0.855963408946991,62.94258117675781,122,43199,,,,,,,,,,,,,,,,
6.14796781539917,68.08698272705078,0.9248694777488708,0.8470633625984192,68.08698272705078,122,43249,,,,,,,,,,,,,,,,
,,,,,122,43295,6.182531833648682,71.01580810546875,0.9113700985908508,0.8213592767715454,71.01258850097656,,,,,,,,,,,
,,,,,122,43295,,,,,,5.907397270202637,68.37591552734375,0.9083681106567383,0.8251169919967651,68.37388610839844,,,,,,
5.481735706329346,68.10740661621094,0.9124478697776794,0.8214015364646912,68.10740661621094,123,43299,,,,,,,,,,,,,,,,
5.543816566467285,62.148284912109375,0.9104143381118774,0.8255716562271118,62.148284912109375,123,43349,,,,,,,,,,,,,,,,
6.457424163818359,78.1966323852539,0.9107411503791809,0.8258828520774841,78.1966323852539,123,43399,,,,,,,,,,,,,,,,
6.15770149230957,74.635986328125,0.9043669700622559,0.8125184178352356,74.635986328125,123,43449,,,,,,,,,,,,,,,,
5.64224100112915,67.58283996582031,0.9102112650871277,0.8251555562019348,67.58283996582031,123,43499,,,,,,,,,,,,,,,,
6.079676628112793,67.22755432128906,0.913214921951294,0.8228704929351807,67.22755432128906,123,43549,,,,,,,,,,,,,,,,
5.827600479125977,74.00506591796875,0.9090722799301147,0.8243569731712341,74.00506591796875,123,43599,,,,,,,,,,,,,,,,
,,,,,123,43647,5.8450164794921875,67.34004211425781,0.9129537343978882,0.830605685710907,67.3377685546875,,,,,,,,,,,
,,,,,123,43647,,,,,,5.897116184234619,68.17098236083984,0.9086575508117676,0.8256487250328064,68.1654281616211,,,,,,
5.528596878051758,58.901832580566406,0.9178417921066284,0.8359315991401672,58.901832580566406,124,43649,,,,,,,,,,,,,,,,
5.923495292663574,78.00233459472656,0.9205244779586792,0.8360932469367981,78.00233459472656,124,43699,,,,,,,,,,,,,,,,
5.839055061340332,66.6024398803711,0.9043443202972412,0.8175783157348633,66.6024398803711,124,43749,,,,,,,,,,,,,,,,
6.0287861824035645,68.59532928466797,0.8956034779548645,0.8001774549484253,68.59532928466797,124,43799,,,,,,,,,,,,,,,,
5.119187355041504,51.688941955566406,0.92613285779953,0.8550449013710022,51.688941955566406,124,43849,,,,,,,,,,,,,,,,
5.303641319274902,58.1986083984375,0.9223117232322693,0.8496251106262207,58.1986083984375,124,43899,,,,,,,,,,,,,,,,
5.537208080291748,65.24573516845703,0.9141165018081665,0.8349074721336365,65.24573516845703,124,43949,,,,,,,,,,,,,,,,
6.484224796295166,89.76940155029297,0.9100350737571716,0.8163012862205505,89.76940155029297,124,43999,,,,,,,,,,,,,,,,
,,,,,124,43999,5.740018844604492,66.84548950195312,0.9128235578536987,0.8318496942520142,66.84320831298828,,,,,,,,,,,
,,,,,124,43999,,,,,,5.887661457061768,68.16317749023438,0.9086673855781555,0.8256629705429077,68.17423248291016,,,,,,
5.847805023193359,61.628440856933594,0.920120120048523,0.8331071734428406,61.628440856933594,125,44049,,,,,,,,,,,,,,,,
5.722530364990234,67.0627212524414,0.9071195125579834,0.8227922916412354,67.0627212524414,125,44099,,,,,,,,,,,,,,,,
5.470657825469971,57.32093048095703,0.9329553842544556,0.8675061464309692,57.32093048095703,125,44149,,,,,,,,,,,,,,,,
6.036700248718262,64.55499267578125,0.9091801643371582,0.8264304399490356,64.55499267578125,125,44199,,,,,,,,,,,,,,,,
5.876559734344482,65.36137390136719,0.9183162450790405,0.8413844704627991,65.36137390136719,125,44249,,,,,,,,,,,,,,,,
5.904264450073242,66.71503448486328,0.9048344492912292,0.8077290058135986,66.71503448486328,125,44299,,,,,,,,,,,,,,,,
6.462203025817871,84.57530212402344,0.8793637156486511,0.7638952732086182,84.57530212402344,125,44349,,,,,,,,,,,,,,,,
,,,,,125,44351,6.159162521362305,69.94872283935547,0.9121953845024109,0.8240435123443604,69.94762420654297,,,,,,,,,,,
,,,,,125,44351,,,,,,5.8604736328125,67.50906372070312,0.9095874428749084,0.8273466229438782,67.51495361328125,,,,,,
5.427440643310547,57.64149475097656,0.9258129000663757,0.8541702032089233,57.64149475097656,126,44399,,,,,,,,,,,,,,,,
5.586197376251221,59.226776123046875,0.9315163493156433,0.8650930523872375,59.226776123046875,126,44449,,,,,,,,,,,,,,,,
5.211359977722168,48.91110610961914,0.9068793654441833,0.8212680816650391,48.91110610961914,126,44499,,,,,,,,,,,,,,,,
6.795262813568115,89.00634002685547,0.8825860619544983,0.7710471153259277,89.00634002685547,126,44549,,,,,,,,,,,,,,,,
5.801397323608398,64.4480972290039,0.9250214099884033,0.8469833731651306,64.4480972290039,126,44599,,,,,,,,,,,,,,,,
6.376139163970947,83.97218322753906,0.8927830457687378,0.7942271828651428,83.97218322753906,126,44649,,,,,,,,,,,,,,,,
5.768745422363281,63.95212936401367,0.9203527569770813,0.8446460366249084,63.95212936401367,126,44699,,,,,,,,,,,,,,,,
,,,,,126,44703,5.983399868011475,66.81101989746094,0.9140115976333618,0.8319364190101624,66.80860900878906,,,,,,,,,,,
,,,,,126,44703,,,,,,5.875542163848877,67.66712188720703,0.9093635082244873,0.8269304633140564,67.67927551269531,,,,,,
5.753803730010986,74.4543228149414,0.8914644122123718,0.7944924831390381,74.4543228149414,127,44749,,,,,,,,,,,,,,,,
6.261073589324951,75.0539779663086,0.8979052901268005,0.8039456605911255,75.0539779663086,127,44799,,,,,,,,,,,,,,,,
5.866405963897705,66.4979248046875,0.9037626385688782,0.8100727200508118,66.4979248046875,127,44849,,,,,,,,,,,,,,,,
5.814164638519287,65.18981170654297,0.9163829684257507,0.8353151082992554,65.18981170654297,127,44899,,,,,,,,,,,,,,,,
5.32594108581543,53.2383918762207,0.9396900534629822,0.8676825761795044,53.2383918762207,127,44949,,,,,,,,,,,,,,,,
5.433320045471191,67.97813415527344,0.8941574692726135,0.7982131242752075,67.97813415527344,127,44999,,,,,,,,,,,,,,,,
5.620787143707275,54.21940612792969,0.9353771209716797,0.8741335868835449,54.21940612792969,127,45049,,,,,,,,,,,,,,,,
,,,,,127,45055,5.71540641784668,66.15816497802734,0.9137026071548462,0.8335787057876587,66.15617370605469,,,,,,,,,,,
,,,,,127,45055,,,,,,5.835097789764404,67.0949935913086,0.9101702570915222,0.8284037709236145,67.08893585205078,,,,,,
6.185066223144531,70.34795379638672,0.9165471792221069,0.835264265537262,70.34795379638672,128,45099,,,,,,,,,,,,,,,,
6.107694149017334,72.00765991210938,0.9153627157211304,0.8299834728240967,72.00765991210938,128,45149,,,,,,,,,,,,,,,,
6.168732643127441,76.49197387695312,0.8948996067047119,0.8005282282829285,76.49197387695312,128,45199,,,,,,,,,,,,,,,,
5.984635353088379,68.78667449951172,0.9162132740020752,0.8364496231079102,68.78667449951172,128,45249,,,,,,,,,,,,,,,,
4.884979248046875,47.31511688232422,0.9438517093658447,0.8903418779373169,47.31511688232422,128,45299,,,,,,,,,,,,,,,,
5.8156914710998535,62.655006408691406,0.9249598979949951,0.8545951843261719,62.655006408691406,128,45349,,,,,,,,,,,,,,,,
5.32377290725708,57.61317443847656,0.9142578840255737,0.8352879881858826,57.61317443847656,128,45399,,,,,,,,,,,,,,,,
,,,,,128,45407,5.7502970695495605,64.58860778808594,0.9152018427848816,0.8375269174575806,64.58706665039062,,,,,,,,,,,
,,,,,128,45407,,,,,,5.826013088226318,66.8754653930664,0.9104787111282349,0.8289682865142822,66.87747192382812,,,,,,
6.2520060539245605,85.01344299316406,0.8823491930961609,0.7710437178611755,85.01344299316406,129,45449,,,,,,,,,,,,,,,,
6.1013264656066895,71.37541198730469,0.9115391969680786,0.8270039558410645,71.37541198730469,129,45499,,,,,,,,,,,,,,,,
6.755831718444824,79.28312683105469,0.8802078366279602,0.7733237147331238,79.28312683105469,129,45549,,,,,,,,,,,,,,,,
5.819642066955566,69.734130859375,0.9132493138313293,0.831402599811554,69.734130859375,129,45599,,,,,,,,,,,,,,,,
5.524106502532959,59.86367416381836,0.9271194338798523,0.856421172618866,59.86367416381836,129,45649,,,,,,,,,,,,,,,,
6.029521942138672,71.57327270507812,0.9105294346809387,0.8212474584579468,71.57327270507812,129,45699,,,,,,,,,,,,,,,,
6.422040939331055,79.38056945800781,0.8879294395446777,0.7861926555633545,79.38056945800781,129,45749,,,,,,,,,,,,,,,,
,,,,,129,45759,5.953253269195557,67.913330078125,0.9130570292472839,0.8291635513305664,67.9116439819336,,,,,,,,,,,
,,,,,129,45759,,,,,,5.82950496673584,66.62871551513672,0.9108234643936157,0.8295912742614746,66.63893127441406,,,,,,
6.52194881439209,76.56343841552734,0.9009483456611633,0.7858798503875732,76.56343841552734,130,45799,,,,,,,,,,,,,,,,
5.560223579406738,60.13154983520508,0.924028217792511,0.8528174161911011,60.13154983520508,130,45849,,,,,,,,,,,,,,,,
5.892661094665527,70.73539733886719,0.9218928217887878,0.8436314463615417,70.73539733886719,130,45899,,,,,,,,,,,,,,,,
6.198099613189697,83.59889221191406,0.8847388625144958,0.781407356262207,83.59889221191406,130,45949,,,,,,,,,,,,,,,,
6.428219795227051,71.58226013183594,0.9125651121139526,0.7948576211929321,71.58226013183594,130,45999,,,,,,,,,,,,,,,,
5.662825584411621,62.185462951660156,0.9201785922050476,0.8446561694145203,62.185462951660156,130,46049,,,,,,,,,,,,,,,,
5.921262741088867,71.41409301757812,0.9172759652137756,0.8377960324287415,71.41409301757812,130,46099,,,,,,,,,,,,,,,,
,,,,,130,46111,5.7261786460876465,67.59439086914062,0.9123259782791138,0.8299658298492432,67.5920181274414,,,,,,,,,,,
,,,,,130,46111,,,,,,5.8604254722595215,66.90567779541016,0.9104359149932861,0.8288748860359192,66.90667724609375,,,,,,
5.708968639373779,70.80348205566406,0.9066735506057739,0.8218701481819153,70.80348205566406,131,46149,,,,,,,,,,,,,,,,
5.701835632324219,58.50725173950195,0.9272633790969849,0.8476133346557617,58.50725173950195,131,46199,,,,,,,,,,,,,,,,
5.04733419418335,50.0750732421875,0.9363082051277161,0.8737003803253174,50.0750732421875,131,46249,,,,,,,,,,,,,,,,
6.029781818389893,74.42423248291016,0.8941296339035034,0.7987673878669739,74.42423248291016,131,46299,,,,,,,,,,,,,,,,
6.485782623291016,72.85746002197266,0.9194136261940002,0.8062905073165894,72.85746002197266,131,46349,,,,,,,,,,,,,,,,
5.888221740722656,58.9466438293457,0.9409911036491394,0.8741202354431152,58.9466438293457,131,46399,,,,,,,,,,,,,,,,
6.078824520111084,63.33055877685547,0.9190677404403687,0.8411726355552673,63.33055877685547,131,46449,,,,,,,,,,,,,,,,
,,,,,131,46463,5.728567123413086,63.86862564086914,0.9169178605079651,0.8393380641937256,63.8671875,,,,,,,,,,,
,,,,,131,46463,,,,,,5.792861461639404,66.13851928710938,0.9115130305290222,0.8308438062667847,66.14481353759766,,,,,,
5.752431392669678,61.785614013671875,0.9341431260108948,0.8687479496002197,61.785614013671875,132,46499,,,,,,,,,,,,,,,,
5.797336101531982,67.95437622070312,0.918576180934906,0.8407046794891357,67.95437622070312,132,46549,,,,,,,,,,,,,,,,
5.612409591674805,70.21513366699219,0.904071033000946,0.8140833377838135,70.21513366699219,132,46599,,,,,,,,,,,,,,,,
5.962522029876709,73.45379638671875,0.9136383533477783,0.8311596512794495,73.45379638671875,132,46649,,,,,,,,,,,,,,,,
5.229080677032471,51.092315673828125,0.9350923895835876,0.8683850169181824,51.092315673828125,132,46699,,,,,,,,,,,,,,,,
6.088263511657715,88.98553466796875,0.8914908170700073,0.7876161336898804,88.98553466796875,132,46749,,,,,,,,,,,,,,,,
5.654355049133301,56.744544982910156,0.9178088903427124,0.8336765766143799,56.744544982910156,132,46799,,,,,,,,,,,,,,,,
,,,,,132,46815,5.970862865447998,68.5695571899414,0.9120621085166931,0.827512800693512,68.56817626953125,,,,,,,,,,,
,,,,,132,46815,,,,,,5.7748847007751465,65.70889282226562,0.9121135473251343,0.8319438099861145,65.70282745361328,,,,,,
5.814364433288574,65.73480987548828,0.901040256023407,0.8074167966842651,65.73480987548828,133,46849,,,,,,,,,,,,,,,,
5.913092136383057,57.629310607910156,0.9109567999839783,0.8178943991661072,57.629310607910156,133,46899,,,,,,,,,,,,,,,,
4.839542388916016,46.05982208251953,0.9236149787902832,0.8466130495071411,46.05982208251953,133,46949,,,,,,,,,,,,,,,,
5.734252452850342,61.73442840576172,0.9105544090270996,0.8290543556213379,61.73442840576172,133,46999,,,,,,,,,,,,,,,,
6.443312644958496,80.56930541992188,0.891626238822937,0.7939156889915466,80.56930541992188,133,47049,,,,,,,,,,,,,,,,
5.420176982879639,55.86023712158203,0.9343170523643494,0.8727738261222839,55.86023712158203,133,47099,,,,,,,,,,,,,,,,
6.193472862243652,72.166259765625,0.9188957810401917,0.8371833562850952,72.166259765625,133,47149,,,,,,,,,,,,,,,,
,,,,,133,47167,5.659824371337891,64.36800384521484,0.9174572825431824,0.8380818367004395,64.36673736572266,,,,,,,,,,,
,,,,,133,47167,,,,,,5.777029037475586,65.62889862060547,0.9122275114059448,0.8321551084518433,65.62617492675781,,,,,,
5.946805477142334,68.03180694580078,0.9100381731987,0.8242852687835693,68.03180694580078,134,47199,,,,,,,,,,,,,,,,
6.42099142074585,90.73512268066406,0.9054499268531799,0.8129127621650696,90.73512268066406,134,47249,,,,,,,,,,,,,,,,
6.601508617401123,71.33802032470703,0.9304925203323364,0.8346743583679199,71.33802032470703,134,47299,,,,,,,,,,,,,,,,
6.6267266273498535,80.40513610839844,0.871124804019928,0.7322338819503784,80.40513610839844,134,47349,,,,,,,,,,,,,,,,
6.7521233558654785,88.02778625488281,0.875868022441864,0.7444303035736084,88.02778625488281,134,47399,,,,,,,,,,,,,,,,
6.001833915710449,67.11503601074219,0.907818078994751,0.8222366571426392,67.11503601074219,134,47449,,,,,,,,,,,,,,,,
6.463011741638184,83.70063781738281,0.8918933868408203,0.7821968793869019,83.70063781738281,134,47499,,,,,,,,,,,,,,,,
,,,,,134,47519,5.712311744689941,65.28699493408203,0.917506992816925,0.8357701301574707,65.28578186035156,,,,,,,,,,,
,,,,,134,47519,,,,,,5.879546165466309,67.05532836914062,0.91022127866745,0.8285002112388611,67.05580139160156,,,,,,
5.585275650024414,66.2718734741211,0.909188449382782,0.8244826197624207,66.2718734741211,135,47549,,,,,,,,,,,,,,,,
5.723442077636719,62.57366943359375,0.9253236055374146,0.8534762263298035,62.57366943359375,135,47599,,,,,,,,,,,,,,,,
5.527756690979004,62.0455322265625,0.9260773062705994,0.848775327205658,62.0455322265625,135,47649,,,,,,,,,,,,,,,,
5.188573360443115,48.53208923339844,0.9338746666908264,0.8546654582023621,48.53208923339844,135,47699,,,,,,,,,,,,,,,,
5.999631881713867,73.0797119140625,0.9227088689804077,0.8482211828231812,73.0797119140625,135,47749,,,,,,,,,,,,,,,,
5.544343948364258,59.884803771972656,0.9267685413360596,0.8439261317253113,59.884803771972656,135,47799,,,,,,,,,,,,,,,,
6.310733795166016,79.11385345458984,0.9019521474838257,0.7942360043525696,79.11385345458984,135,47849,,,,,,,,,,,,,,,,
,,,,,135,47871,5.571139812469482,63.2641716003418,0.9192444682121277,0.840858519077301,63.26258087158203,,,,,,,,,,,
,,,,,135,47871,,,,,,5.749037742614746,65.27375030517578,0.9127242565155029,0.8330554962158203,65.2696304321289,,,,,,
6.708278179168701,84.02857971191406,0.901709258556366,0.7808322310447693,84.02857971191406,136,47899,,,,,,,,,,,,,,,,
6.116298675537109,70.05400085449219,0.9180021286010742,0.8221882581710815,70.05400085449219,136,47949,,,,,,,,,,,,,,,,
5.900470733642578,66.17742919921875,0.9072901010513306,0.8197606205940247,66.17742919921875,136,47999,,,,,,,,,,,,,,,,
5.666219711303711,65.22642517089844,0.9286543130874634,0.8558948636054993,65.22642517089844,136,48049,,,,,,,,,,,,,,,,
5.623522758483887,60.770118713378906,0.9246634840965271,0.8528317809104919,60.770118713378906,136,48099,,,,,,,,,,,,,,,,
5.411635398864746,72.8671646118164,0.8993176817893982,0.8081062436103821,72.8671646118164,136,48149,,,,,,,,,,,,,,,,
6.3242011070251465,91.10348510742188,0.9147970676422119,0.833625853061676,91.10348510742188,136,48199,,,,,,,,,,,,,,,,
,,,,,136,48223,5.804111480712891,64.57118225097656,0.9189874529838562,0.8375707268714905,64.57025146484375,,,,,,,,,,,
,,,,,136,48223,,,,,,5.764507293701172,65.34132385253906,0.9126308560371399,0.8328906297683716,65.33954620361328,,,,,,
5.261277198791504,56.08696746826172,0.9213815331459045,0.8405036330223083,56.08696746826172,137,48249,,,,,,,,,,,,,,,,
6.525697708129883,77.30755615234375,0.917046844959259,0.8318322896957397,77.30755615234375,137,48299,,,,,,,,,,,,,,,,
6.05906867980957,70.1390151977539,0.8979464173316956,0.7934228181838989,70.1390151977539,137,48349,,,,,,,,,,,,,,,,
5.409674644470215,54.810359954833984,0.9332923293113708,0.8629440069198608,54.810359954833984,137,48399,,,,,,,,,,,,,,,,
4.992015361785889,50.26328659057617,0.932522177696228,0.8687059879302979,50.26328659057617,137,48449,,,,,,,,,,,,,,,,
5.595475196838379,55.59193420410156,0.9357209205627441,0.8668251037597656,55.59193420410156,137,48499,,,,,,,,,,,,,,,,
5.966703414916992,75.4212646484375,0.8736774921417236,0.7601227164268494,75.4212646484375,137,48549,,,,,,,,,,,,,,,,
,,,,,137,48575,5.937691688537598,68.25665283203125,0.9123762249946594,0.828299880027771,68.2537841796875,,,,,,,,,,,
,,,,,137,48575,,,,,,5.798731327056885,65.85498046875,0.9119058847427368,0.8315720558166504,65.85675048828125,,,,,,
5.370495796203613,59.16603088378906,0.9151873588562012,0.8359605073928833,59.16603088378906,138,48599,,,,,,,,,,,,,,,,
5.65021276473999,59.361366271972656,0.9127516746520996,0.8277097940444946,59.361366271972656,138,48649,,,,,,,,,,,,,,,,
5.477529525756836,56.89479064941406,0.9229774475097656,0.8449708223342896,56.89479064941406,138,48699,,,,,,,,,,,,,,,,
6.046036243438721,79.71418762207031,0.8995328545570374,0.8073300123214722,79.71418762207031,138,48749,,,,,,,,,,,,,,,,
5.550418853759766,54.26472473144531,0.9415426254272461,0.8741265535354614,54.26472473144531,138,48799,,,,,,,,,,,,,,,,
5.395434856414795,61.00837707519531,0.9171106815338135,0.8391208648681641,61.00837707519531,138,48849,,,,,,,,,,,,,,,,
6.119088172912598,66.46290588378906,0.9153391122817993,0.8229849934577942,66.46290588378906,138,48899,,,,,,,,,,,,,,,,
,,,,,138,48927,5.595066070556641,62.16248321533203,0.91910320520401,0.8436298370361328,62.1601676940918,,,,,,,,,,,
