train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,68,24287,,,,,,7.2954511642456055,96.30406951904297,0.8681614398956299,0.7536948919296265,96.29090881347656,,,,,,
7.601423263549805,106.92269897460938,0.8720607757568359,0.7596346139907837,106.92269897460938,69,24299,,,,,,,,,,,,,,,,
7.180340766906738,97.52875518798828,0.8960447311401367,0.7939723134040833,97.52875518798828,69,24349,,,,,,,,,,,,,,,,
6.60211181640625,77.85851287841797,0.8955992460250854,0.7982970476150513,77.85851287841797,69,24399,,,,,,,,,,,,,,,,
6.703458309173584,71.31871795654297,0.9008881449699402,0.8080905675888062,71.31871795654297,69,24449,,,,,,,,,,,,,,,,
6.913236141204834,87.91340637207031,0.8838955760002136,0.7806395888328552,87.91340637207031,69,24499,,,,,,,,,,,,,,,,
7.095493316650391,85.50289916992188,0.8745207190513611,0.7493717670440674,85.50289916992188,69,24549,,,,,,,,,,,,,,,,
7.851589679718018,110.00799560546875,0.8919149041175842,0.7828342914581299,110.00799560546875,69,24599,,,,,,,,,,,,,,,,
,,,,,69,24639,7.380555629730225,96.92036437988281,0.872829020023346,0.756196141242981,96.91732788085938,,,,,,,,,,,
,,,,,69,24639,,,,,,7.243828296661377,95.37789154052734,0.8695248961448669,0.7560628056526184,95.36972045898438,,,,,,
6.912896156311035,89.98054504394531,0.8647505640983582,0.7361274361610413,89.98054504394531,70,24649,,,,,,,,,,,,,,,,
7.26119327545166,90.80326843261719,0.8809574842453003,0.7735711336135864,90.80326843261719,70,24699,,,,,,,,,,,,,,,,
8.02039909362793,119.16300964355469,0.8492453098297119,0.7109023332595825,119.16300964355469,70,24749,,,,,,,,,,,,,,,,
7.168944358825684,88.9791259765625,0.8448889255523682,0.7096392512321472,88.9791259765625,70,24799,,,,,,,,,,,,,,,,
7.134754180908203,83.85533142089844,0.8966315388679504,0.7839400172233582,83.85533142089844,70,24849,,,,,,,,,,,,,,,,
7.635361671447754,102.91716003417969,0.8823297619819641,0.772224485874176,102.91716003417969,70,24899,,,,,,,,,,,,,,,,
7.139634132385254,88.1036376953125,0.8782598972320557,0.7676095962524414,88.1036376953125,70,24949,,,,,,,,,,,,,,,,
,,,,,70,24991,7.139129638671875,93.7568588256836,0.8756649494171143,0.7641539573669434,93.75297546386719,,,,,,,,,,,
,,,,,70,24991,,,,,,7.268548011779785,95.50288391113281,0.8693391680717468,0.7557306885719299,95.50604248046875,,,,,,
6.830080986022949,91.60357666015625,0.8901150226593018,0.784919798374176,91.60357666015625,71,24999,,,,,,,,,,,,,,,,
7.429046630859375,98.50604248046875,0.8631633520126343,0.7292497158050537,98.50604248046875,71,25049,,,,,,,,,,,,,,,,
6.739792823791504,83.12216186523438,0.888172447681427,0.7794002294540405,83.12216186523438,71,25099,,,,,,,,,,,,,,,,
7.217584609985352,97.5006332397461,0.8738294839859009,0.7569485902786255,97.5006332397461,71,25149,,,,,,,,,,,,,,,,
6.946723937988281,80.54666137695312,0.8764364123344421,0.7633223533630371,80.54666137695312,71,25199,,,,,,,,,,,,,,,,
7.231781959533691,107.53743743896484,0.8363487720489502,0.6922452449798584,107.53743743896484,71,25249,,,,,,,,,,,,,,,,
7.50030517578125,98.82797241210938,0.8709006309509277,0.7575134038925171,98.82797241210938,71,25299,,,,,,,,,,,,,,,,
,,,,,71,25343,7.016844272613525,91.5798568725586,0.8778854608535767,0.7696302533149719,91.57809448242188,,,,,,,,,,,
,,,,,71,25343,,,,,,7.1823577880859375,93.98477935791016,0.8715736269950867,0.7596362829208374,93.97894287109375,,,,,,
7.648835182189941,101.03544616699219,0.8674030303955078,0.7313445210456848,101.03544616699219,72,25349,,,,,,,,,,,,,,,,
7.193132400512695,88.25287628173828,0.8795723915100098,0.7721070647239685,88.25287628173828,72,25399,,,,,,,,,,,,,,,,
7.2296295166015625,106.3298568725586,0.8729376792907715,0.7565963268280029,106.3298568725586,72,25449,,,,,,,,,,,,,,,,
7.148907661437988,98.71842956542969,0.8768346309661865,0.7603580951690674,98.71842956542969,72,25499,,,,,,,,,,,,,,,,
6.405651092529297,74.58172607421875,0.904504120349884,0.8019221425056458,74.58172607421875,72,25549,,,,,,,,,,,,,,,,
6.899483680725098,84.13424682617188,0.9104037880897522,0.8258033990859985,84.13424682617188,72,25599,,,,,,,,,,,,,,,,
7.201805591583252,94.27185821533203,0.9022518992424011,0.8067596554756165,94.27185821533203,72,25649,,,,,,,,,,,,,,,,
,,,,,72,25695,7.2046403884887695,96.11670684814453,0.8774477243423462,0.7582177519798279,96.11324310302734,,,,,,,,,,,
,,,,,72,25695,,,,,,7.198112964630127,94.17168426513672,0.8712958097457886,0.7591547966003418,94.1818618774414,,,,,,
7.229994773864746,91.19987487792969,0.8996703624725342,0.7960554361343384,91.19987487792969,73,25699,,,,,,,,,,,,,,,,
7.581734657287598,111.1443099975586,0.8077525496482849,0.6519474983215332,111.1443099975586,73,25749,,,,,,,,,,,,,,,,
7.093355178833008,99.54385375976562,0.8595122694969177,0.731590211391449,99.54385375976562,73,25799,,,,,,,,,,,,,,,,
8.205015182495117,107.64590454101562,0.858147144317627,0.725993812084198,107.64590454101562,73,25849,,,,,,,,,,,,,,,,
7.208590984344482,92.4950180053711,0.8607654571533203,0.7381454110145569,92.4950180053711,73,25899,,,,,,,,,,,,,,,,
6.555723667144775,75.98599243164062,0.8962574005126953,0.8028528094291687,75.98599243164062,73,25949,,,,,,,,,,,,,,,,
7.012666702270508,92.66626739501953,0.8754634857177734,0.7646815776824951,92.66626739501953,73,25999,,,,,,,,,,,,,,,,
,,,,,73,26047,7.024998188018799,90.69983673095703,0.8796036839485168,0.7718439102172852,90.69730377197266,,,,,,,,,,,
,,,,,73,26047,,,,,,7.288655757904053,96.48995971679688,0.8678832054138184,0.7532095909118652,96.4828872680664,,,,,,
7.300268173217773,99.89875030517578,0.8682368993759155,0.748924195766449,99.89875030517578,74,26049,,,,,,,,,,,,,,,,
6.816301345825195,83.34323120117188,0.877942681312561,0.7624081373214722,83.34323120117188,74,26099,,,,,,,,,,,,,,,,
7.146969318389893,97.58504486083984,0.875443696975708,0.7515438199043274,97.58504486083984,74,26149,,,,,,,,,,,,,,,,
7.327509880065918,92.47134399414062,0.8855246901512146,0.780928373336792,92.47134399414062,74,26199,,,,,,,,,,,,,,,,
7.693079948425293,108.14936828613281,0.8737300634384155,0.7575476765632629,108.14936828613281,74,26249,,,,,,,,,,,,,,,,
6.398941516876221,78.80879211425781,0.8925150036811829,0.7963401675224304,78.80879211425781,74,26299,,,,,,,,,,,,,,,,
7.549521446228027,91.19974517822266,0.881406843662262,0.7641631960868835,91.19974517822266,74,26349,,,,,,,,,,,,,,,,
7.489223480224609,101.1686019897461,0.8568873405456543,0.7342488765716553,101.1686019897461,74,26399,,,,,,,,,,,,,,,,
,,,,,74,26399,7.145793437957764,92.28790283203125,0.8769755959510803,0.7678491473197937,92.28490447998047,,,,,,,,,,,
,,,,,74,26399,,,,,,7.122930526733398,92.69349670410156,0.8734657764434814,0.7629490494728088,92.69783782958984,,,,,,
6.692216873168945,81.76835632324219,0.891723096370697,0.7923590540885925,81.76835632324219,75,26449,,,,,,,,,,,,,,,,
6.759936332702637,80.66505432128906,0.8915247917175293,0.7883208394050598,80.66505432128906,75,26499,,,,,,,,,,,,,,,,
7.2953996658325195,98.89981842041016,0.8843255639076233,0.7716732621192932,98.89981842041016,75,26549,,,,,,,,,,,,,,,,
7.3667707443237305,99.25818634033203,0.8698484301567078,0.7499634027481079,99.25818634033203,75,26599,,,,,,,,,,,,,,,,
6.465105056762695,77.86602020263672,0.8920238018035889,0.7954468727111816,77.86602020263672,75,26649,,,,,,,,,,,,,,,,
7.115801811218262,80.41302490234375,0.9107663631439209,0.8069614171981812,80.41302490234375,75,26699,,,,,,,,,,,,,,,,
6.6111345291137695,84.78636932373047,0.8848603367805481,0.7809646129608154,84.78636932373047,75,26749,,,,,,,,,,,,,,,,
,,,,,75,26751,7.093963146209717,90.98871612548828,0.879126250743866,0.7711172699928284,90.98702239990234,,,,,,,,,,,
,,,,,75,26751,,,,,,7.126543998718262,92.40006256103516,0.8738939762115479,0.7636797428131104,92.3947525024414,,,,,,
7.5569024085998535,105.1572494506836,0.816217839717865,0.6655515432357788,105.1572494506836,76,26799,,,,,,,,,,,,,,,,
7.039462089538574,90.27936553955078,0.8878120183944702,0.7870975732803345,90.27936553955078,76,26849,,,,,,,,,,,,,,,,
5.784468650817871,67.04232788085938,0.8976038694381714,0.7945911288261414,67.04232788085938,76,26899,,,,,,,,,,,,,,,,
6.737860202789307,84.79527282714844,0.8906245231628418,0.7909203767776489,84.79527282714844,76,26949,,,,,,,,,,,,,,,,
6.792290687561035,96.80068969726562,0.8655213117599487,0.7486779689788818,96.80068969726562,76,26999,,,,,,,,,,,,,,,,
7.488348960876465,103.76215362548828,0.8617119789123535,0.7425343990325928,103.76215362548828,76,27049,,,,,,,,,,,,,,,,
7.074911594390869,91.16954040527344,0.8571241497993469,0.7307856678962708,91.16954040527344,76,27099,,,,,,,,,,,,,,,,
,,,,,76,27103,6.916043758392334,90.87454223632812,0.8829296827316284,0.771404504776001,90.87269592285156,,,,,,,,,,,
,,,,,76,27103,,,,,,7.121013164520264,92.27210998535156,0.8740807175636292,0.7640035152435303,92.26554870605469,,,,,,
6.942859649658203,96.28746795654297,0.8646701574325562,0.7473158836364746,96.28746795654297,77,27149,,,,,,,,,,,,,,,,
7.1212968826293945,93.33424377441406,0.8873713612556458,0.7726457715034485,93.33424377441406,77,27199,,,,,,,,,,,,,,,,
6.743534564971924,76.55804443359375,0.8660457134246826,0.7435526847839355,76.55804443359375,77,27249,,,,,,,,,,,,,,,,
7.289026260375977,85.87264251708984,0.8731561303138733,0.7602643966674805,85.87264251708984,77,27299,,,,,,,,,,,,,,,,
7.068265914916992,91.55701446533203,0.9030702114105225,0.8075301647186279,91.55701446533203,77,27349,,,,,,,,,,,,,,,,
6.3413519859313965,71.61197662353516,0.9164772629737854,0.8248242735862732,71.61197662353516,77,27399,,,,,,,,,,,,,,,,
7.17869758605957,102.21484375,0.8699869513511658,0.7544319033622742,102.21484375,77,27449,,,,,,,,,,,,,,,,
,,,,,77,27455,7.099047660827637,90.83969116210938,0.880490779876709,0.7714921236038208,90.83753967285156,,,,,,,,,,,
,,,,,77,27455,,,,,,7.0683698654174805,91.18451690673828,0.875669002532959,0.7667826414108276,91.1900405883789,,,,,,
6.711752414703369,91.14344787597656,0.8705548644065857,0.7530497312545776,91.14344787597656,78,27499,,,,,,,,,,,,,,,,
6.428553104400635,72.50811767578125,0.9071236848831177,0.8222227692604065,72.50811767578125,78,27549,,,,,,,,,,,,,,,,
7.448669910430908,103.34190368652344,0.8669653534889221,0.7439544200897217,103.34190368652344,78,27599,,,,,,,,,,,,,,,,
7.094328880310059,83.82784271240234,0.8968431949615479,0.7920448780059814,83.82784271240234,78,27649,,,,,,,,,,,,,,,,
6.639679431915283,70.82127380371094,0.9101241230964661,0.8224413394927979,70.82127380371094,78,27699,,,,,,,,,,,,,,,,
7.556875705718994,92.49972534179688,0.8811384439468384,0.7433668375015259,92.49972534179688,78,27749,,,,,,,,,,,,,,,,
6.388935565948486,71.12532806396484,0.9040719270706177,0.8043866157531738,71.12532806396484,78,27799,,,,,,,,,,,,,,,,
,,,,,78,27807,7.054469108581543,89.44961547851562,0.8808179497718811,0.7749888896942139,89.44625091552734,,,,,,,,,,,
,,,,,78,27807,,,,,,7.123355865478516,92.04264831542969,0.8744125962257385,0.7645878195762634,92.0440444946289,,,,,,
7.938868522644043,108.23661041259766,0.870080828666687,0.7157978415489197,108.23661041259766,79,27849,,,,,,,,,,,,,,,,
7.645221710205078,92.92669677734375,0.862363874912262,0.7339651584625244,92.92669677734375,79,27899,,,,,,,,,,,,,,,,
6.7884368896484375,76.07699584960938,0.8659155368804932,0.7496871948242188,76.07699584960938,79,27949,,,,,,,,,,,,,,,,
7.017450332641602,90.3739013671875,0.8916577100753784,0.7693278789520264,90.3739013671875,79,27999,,,,,,,,,,,,,,,,
6.815364360809326,84.0521240234375,0.8783047199249268,0.7694203853607178,84.0521240234375,79,28049,,,,,,,,,,,,,,,,
7.2102460861206055,100.47579956054688,0.8432108163833618,0.7052009701728821,100.47579956054688,79,28099,,,,,,,,,,,,,,,,
7.756021499633789,111.8347396850586,0.8538444638252258,0.7109440565109253,111.8347396850586,79,28149,,,,,,,,,,,,,,,,
,,,,,79,28159,7.14490270614624,91.7158432006836,0.8789158463478088,0.769288182258606,91.71380615234375,,,,,,,,,,,
,,,,,79,28159,,,,,,7.072969436645508,91.2074203491211,0.8756362795829773,0.76673424243927,91.20397186279297,,,,,,
8.173141479492188,124.0328140258789,0.8105642795562744,0.6497407555580139,124.0328140258789,80,28199,,,,,,,,,,,,,,,,
7.276271820068359,87.89830017089844,0.8573487401008606,0.7288527488708496,87.89830017089844,80,28249,,,,,,,,,,,,,,,,
7.446518421173096,100.7028579711914,0.8565540909767151,0.714604377746582,100.7028579711914,80,28299,,,,,,,,,,,,,,,,
6.862259387969971,85.99267578125,0.8923711776733398,0.7918118834495544,85.99267578125,80,28349,,,,,,,,,,,,,,,,
6.82100772857666,82.3688735961914,0.891192615032196,0.7855162620544434,82.3688735961914,80,28399,,,,,,,,,,,,,,,,
6.609457969665527,88.76708221435547,0.8920868039131165,0.7938121557235718,88.76708221435547,80,28449,,,,,,,,,,,,,,,,
6.599895477294922,77.62491607666016,0.8839514851570129,0.7766628861427307,77.62491607666016,80,28499,,,,,,,,,,,,,,,,
,,,,,80,28511,7.0975117683410645,90.1298828125,0.8795509338378906,0.7732776403427124,90.1270523071289,,,,,,,,,,,
,,,,,80,28511,,,,,,7.230489253997803,94.65451049804688,0.8705862164497375,0.7579172849655151,94.64801788330078,,,,,,
7.421421051025391,103.6575698852539,0.9019367694854736,0.8067252039909363,103.6575698852539,81,28549,,,,,,,,,,,,,,,,
6.950997352600098,86.8337173461914,0.8518341183662415,0.7192261219024658,86.8337173461914,81,28599,,,,,,,,,,,,,,,,
6.8589582443237305,81.80488586425781,0.8826084136962891,0.7771031856536865,81.80488586425781,81,28649,,,,,,,,,,,,,,,,
6.355192184448242,72.03239440917969,0.9201036691665649,0.8384726047515869,72.03239440917969,81,28699,,,,,,,,,,,,,,,,
7.414112091064453,96.54898834228516,0.8840742707252502,0.7798208594322205,96.54898834228516,81,28749,,,,,,,,,,,,,,,,
8.113665580749512,112.07891082763672,0.8425474762916565,0.682571530342102,112.07891082763672,81,28799,,,,,,,,,,,,,,,,
6.704270362854004,84.21106719970703,0.8608950972557068,0.7339745759963989,84.21106719970703,81,28849,,,,,,,,,,,,,,,,
,,,,,81,28863,6.80959939956665,86.89459228515625,0.886411726474762,0.7814160585403442,86.89302825927734,,,,,,,,,,,
,,,,,81,28863,,,,,,6.96824836730957,89.07366943359375,0.8787630200386047,0.7721905708312988,89.06649780273438,,,,,,
6.417645454406738,72.92191314697266,0.9062439203262329,0.814384400844574,72.92191314697266,82,28899,,,,,,,,,,,,,,,,
7.295902252197266,103.50064086914062,0.8907349109649658,0.7919062376022339,103.50064086914062,82,28949,,,,,,,,,,,,,,,,
7.079921245574951,89.83206176757812,0.8586247563362122,0.7319430112838745,89.83206176757812,82,28999,,,,,,,,,,,,,,,,
6.8867034912109375,88.4168701171875,0.896641194820404,0.8001816868782043,88.4168701171875,82,29049,,,,,,,,,,,,,,,,
7.431216716766357,91.72737121582031,0.8862188458442688,0.773417592048645,91.72737121582031,82,29099,,,,,,,,,,,,,,,,
7.623317241668701,102.99705505371094,0.8873286247253418,0.7758240103721619,102.99705505371094,82,29149,,,,,,,,,,,,,,,,
6.236757278442383,73.41353607177734,0.9058831334114075,0.8203108906745911,73.41353607177734,82,29199,,,,,,,,,,,,,,,,
,,,,,82,29215,6.84962797164917,87.94011688232422,0.886516273021698,0.7787860035896301,87.93839263916016,,,,,,,,,,,
,,,,,82,29215,,,,,,7.000993728637695,89.58236694335938,0.8780075907707214,0.7708728313446045,89.57364654541016,,,,,,
6.6517109870910645,79.93254089355469,0.8901079893112183,0.7890266180038452,79.93254089355469,83,29249,,,,,,,,,,,,,,,,
6.8177313804626465,88.02340698242188,0.8903615474700928,0.7844524383544922,88.02340698242188,83,29299,,,,,,,,,,,,,,,,
6.8722429275512695,95.5941162109375,0.8750655055046082,0.7638261914253235,95.5941162109375,83,29349,,,,,,,,,,,,,,,,
7.277620792388916,105.59396362304688,0.840693473815918,0.6957768201828003,105.59396362304688,83,29399,,,,,,,,,,,,,,,,
7.622820854187012,99.0763168334961,0.8799343705177307,0.7568026781082153,99.0763168334961,83,29449,,,,,,,,,,,,,,,,
7.045844554901123,96.68114471435547,0.8602505326271057,0.7390549778938293,96.68114471435547,83,29499,,,,,,,,,,,,,,,,
7.255649089813232,97.06025695800781,0.8612715005874634,0.7373588681221008,97.06025695800781,83,29549,,,,,,,,,,,,,,,,
,,,,,83,29567,6.814488887786865,85.04025268554688,0.886984646320343,0.7860806584358215,85.03981018066406,,,,,,,,,,,
,,,,,83,29567,,,,,,6.906195163726807,87.59455108642578,0.8809059858322144,0.7759774923324585,87.5880126953125,,,,,,
6.849742889404297,85.1234130859375,0.8787644505500793,0.7720568180084229,85.1234130859375,84,29599,,,,,,,,,,,,,,,,
6.797186851501465,91.39969635009766,0.8658297061920166,0.7448244094848633,91.39969635009766,84,29649,,,,,,,,,,,,,,,,
6.824464797973633,86.42572021484375,0.8970215320587158,0.8045245409011841,86.42572021484375,84,29699,,,,,,,,,,,,,,,,
7.079965114593506,86.6925277709961,0.882674515247345,0.769440770149231,86.6925277709961,84,29749,,,,,,,,,,,,,,,,
6.466495037078857,76.2840576171875,0.9017453193664551,0.8014980554580688,76.2840576171875,84,29799,,,,,,,,,,,,,,,,
6.823622226715088,91.15345764160156,0.8799046277999878,0.7704496383666992,91.15345764160156,84,29849,,,,,,,,,,,,,,,,
7.304661750793457,94.90081787109375,0.8954094052314758,0.7871479988098145,94.90081787109375,84,29899,,,,,,,,,,,,,,,,
,,,,,84,29919,6.893874168395996,86.46839141845703,0.8854877948760986,0.7824881672859192,86.46741485595703,,,,,,,,,,,
,,,,,84,29919,,,,,,6.9424309730529785,88.15648651123047,0.8800832033157349,0.7745362520217896,88.15028381347656,,,,,,
6.988513946533203,89.37153625488281,0.8665992021560669,0.7490004301071167,89.37153625488281,85,29949,,,,,,,,,,,,,,,,
6.323936939239502,72.67937469482422,0.9082723259925842,0.8240841031074524,72.67937469482422,85,29999,,,,,,,,,,,,,,,,
6.454776763916016,81.79991912841797,0.8779403567314148,0.7698221206665039,81.79991912841797,85,30049,,,,,,,,,,,,,,,,
7.494747161865234,105.11863708496094,0.8322094678878784,0.6924036741256714,105.11863708496094,85,30099,,,,,,,,,,,,,,,,
7.346576690673828,93.76909637451172,0.8771806359291077,0.7545976638793945,93.76909637451172,85,30149,,,,,,,,,,,,,,,,
7.907179355621338,103.03838348388672,0.844242513179779,0.6936177611351013,103.03838348388672,85,30199,,,,,,,,,,,,,,,,
7.670029640197754,94.50946807861328,0.8952279090881348,0.7452548146247864,94.50946807861328,85,30249,,,,,,,,,,,,,,,,
,,,,,85,30271,6.694981575012207,83.51668548583984,0.8887852430343628,0.7899131774902344,83.51548767089844,,,,,,,,,,,
,,,,,85,30271,,,,,,6.9060187339782715,87.88758087158203,0.8804692625999451,0.775232195854187,87.8838119506836,,,,,,
6.53349494934082,87.57522583007812,0.8880434036254883,0.7809164524078369,87.57522583007812,86,30299,,,,,,,,,,,,,,,,
6.188272476196289,61.800140380859375,0.9279465675354004,0.8594228029251099,61.800140380859375,86,30349,,,,,,,,,,,,,,,,
6.610044002532959,83.4334716796875,0.8846039772033691,0.780300498008728,83.4334716796875,86,30399,,,,,,,,,,,,,,,,
7.172420024871826,100.11267852783203,0.8724985122680664,0.7417150139808655,100.11267852783203,86,30449,,,,,,,,,,,,,,,,
7.078219413757324,100.47331237792969,0.8734244704246521,0.7625062465667725,100.47331237792969,86,30499,,,,,,,,,,,,,,,,
6.374568462371826,71.02754211425781,0.883076548576355,0.7774888873100281,71.02754211425781,86,30549,,,,,,,,,,,,,,,,
7.021047592163086,80.16634368896484,0.8842299580574036,0.763733446598053,80.16634368896484,86,30599,,,,,,,,,,,,,,,,
