train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.44702136516571045,0.6577789783477783,0.9993181228637695,0.9984659552574158,0.6577789783477783,342,120499,,,,,,,,,,,,,,,,
0.3098704218864441,0.16351869702339172,0.9998104572296143,0.999596357345581,0.16351869702339172,342,120549,,,,,,,,,,,,,,,,
0.32211214303970337,0.23566746711730957,0.9997377395629883,0.9994111061096191,0.23566746711730957,342,120599,,,,,,,,,,,,,,,,
0.5673515796661377,0.4787341058254242,0.9996828436851501,0.9987740516662598,0.4787341058254242,342,120649,,,,,,,,,,,,,,,,
0.3288975656032562,0.260715126991272,0.9997164011001587,0.9993389248847961,0.260715126991272,342,120699,,,,,,,,,,,,,,,,
,,,,,342,120735,0.47543811798095703,0.3722822666168213,0.9997419714927673,0.9990634918212891,0.37225472927093506,,,,,,,,,,,
,,,,,342,120735,,,,,,0.3890138566493988,0.32889363169670105,0.9995793104171753,0.9991588592529297,0.32881003618240356,,,,,,
0.3991139531135559,0.30139851570129395,0.9997276663780212,0.9993142485618591,0.30139851570129395,343,120749,,,,,,,,,,,,,,,,
0.6260061264038086,0.5451332330703735,0.9997336268424988,0.9985458254814148,0.5451332330703735,343,120799,,,,,,,,,,,,,,,,
0.38092607259750366,0.2237589955329895,0.9998419284820557,0.9994286894798279,0.2237589955329895,343,120849,,,,,,,,,,,,,,,,
0.3690437972545624,0.2285093069076538,0.9997855424880981,0.9994664788246155,0.2285093069076538,343,120899,,,,,,,,,,,,,,,,
0.5111743807792664,0.4131091833114624,0.9997735023498535,0.9989902377128601,0.4131091833114624,343,120949,,,,,,,,,,,,,,,,
0.3017103970050812,0.2488996386528015,0.9997475743293762,0.9994224905967712,0.2488996386528015,343,120999,,,,,,,,,,,,,,,,
0.34037166833877563,0.18929767608642578,0.9997794032096863,0.9993694424629211,0.18929767608642578,343,121049,,,,,,,,,,,,,,,,
,,,,,343,121087,0.2989409267902374,0.2030383050441742,0.9997529983520508,0.9994892477989197,0.20299886167049408,,,,,,,,,,,
,,,,,343,121087,,,,,,0.3854005038738251,0.3134700059890747,0.9995990991592407,0.999198317527771,0.31345611810684204,,,,,,
0.4721933603286743,0.3101145029067993,0.999855101108551,0.9993247389793396,0.3101145029067993,344,121099,,,,,,,,,,,,,,,,
0.42290642857551575,0.2937556803226471,0.9997772574424744,0.9991493821144104,0.2937556803226471,344,121149,,,,,,,,,,,,,,,,
0.45960476994514465,0.43200868368148804,0.9995043873786926,0.9988985061645508,0.43200868368148804,344,121199,,,,,,,,,,,,,,,,
0.5338718295097351,0.49259042739868164,0.999732255935669,0.998958945274353,0.49259042739868164,344,121249,,,,,,,,,,,,,,,,
0.3990445137023926,0.7277559638023376,0.9992485642433167,0.9983906745910645,0.7277559638023376,344,121299,,,,,,,,,,,,,,,,
0.3132077157497406,0.15580427646636963,0.9998544454574585,0.9996546506881714,0.15580427646636963,344,121349,,,,,,,,,,,,,,,,
0.35671430826187134,0.3236405849456787,0.9995858669281006,0.9990823864936829,0.3236405849456787,344,121399,,,,,,,,,,,,,,,,
,,,,,344,121439,0.38538095355033875,0.27804115414619446,0.9997608661651611,0.9993005990982056,0.2780189514160156,,,,,,,,,,,
,,,,,344,121439,,,,,,0.36102837324142456,0.28181639313697815,0.9996395111083984,0.999279260635376,0.28186002373695374,,,,,,
0.30538564920425415,0.17000794410705566,0.9998268485069275,0.9995833039283752,0.17000794410705566,345,121449,,,,,,,,,,,,,,,,
0.2785183787345886,0.15403743088245392,0.999821126461029,0.9996142387390137,0.15403743088245392,345,121499,,,,,,,,,,,,,,,,
0.29807591438293457,0.17813825607299805,0.9997636079788208,0.9994962215423584,0.17813825607299805,345,121549,,,,,,,,,,,,,,,,
0.3230196535587311,0.24940580129623413,0.9996948838233948,0.9993032813072205,0.24940580129623413,345,121599,,,,,,,,,,,,,,,,
0.4010164141654968,0.32364052534103394,0.999633252620697,0.9989902973175049,0.32364052534103394,345,121649,,,,,,,,,,,,,,,,
0.2831736207008362,0.14865511655807495,0.9998306632041931,0.99964839220047,0.14865511655807495,345,121699,,,,,,,,,,,,,,,,
0.2521109879016876,0.12691077589988708,0.9998407363891602,0.9996345639228821,0.12691077589988708,345,121749,,,,,,,,,,,,,,,,
,,,,,345,121791,0.33227694034576416,0.23973405361175537,0.9997354745864868,0.9993969202041626,0.23970936238765717,,,,,,,,,,,
,,,,,345,121791,,,,,,0.37748077511787415,0.3120163381099701,0.9996004700660706,0.9992019534111023,0.31213846802711487,,,,,,
0.6066004037857056,0.5781370401382446,0.9996440410614014,0.9983564019203186,0.5781370401382446,346,121799,,,,,,,,,,,,,,,,
0.6027398109436035,0.5113507509231567,0.9997514486312866,0.9985365271568298,0.5113507509231567,346,121849,,,,,,,,,,,,,,,,
0.5079157948493958,0.5349135398864746,0.9995293617248535,0.998673141002655,0.5349135398864746,346,121899,,,,,,,,,,,,,,,,
0.27711132168769836,0.1496339738368988,0.9997918605804443,0.9995529651641846,0.1496339738368988,346,121949,,,,,,,,,,,,,,,,
0.32725977897644043,0.20421968400478363,0.9997245669364929,0.9994122385978699,0.20421968400478363,346,121999,,,,,,,,,,,,,,,,
0.284884512424469,0.17831851541996002,0.9997352361679077,0.9994640350341797,0.17831851541996002,346,122049,,,,,,,,,,,,,,,,
0.2899264693260193,0.174127459526062,0.9997843503952026,0.9995213150978088,0.174127459526062,346,122099,,,,,,,,,,,,,,,,
,,,,,346,122143,0.3020535111427307,0.2089211642742157,0.999772310256958,0.9994744658470154,0.20888522267341614,,,,,,,,,,,
,,,,,346,122143,,,,,,0.37636327743530273,0.30738258361816406,0.9996070265769958,0.9992138743400574,0.3073407709598541,,,,,,
0.42695578932762146,0.27346837520599365,0.9998092651367188,0.9991825819015503,0.27346837520599365,347,122149,,,,,,,,,,,,,,,,
0.2955683767795563,0.16378240287303925,0.9998086094856262,0.9995701909065247,0.16378240287303925,347,122199,,,,,,,,,,,,,,,,
0.2935953438282013,0.169404536485672,0.9998344779014587,0.9996093511581421,0.169404536485672,347,122249,,,,,,,,,,,,,,,,
0.3544343113899231,0.18721958994865417,0.9997965693473816,0.9994698166847229,0.18721958994865417,347,122299,,,,,,,,,,,,,,,,
0.3967602849006653,0.36392658948898315,0.999708354473114,0.9992377758026123,0.36392658948898315,347,122349,,,,,,,,,,,,,,,,
0.9359197020530701,1.058625340461731,0.9997959136962891,0.9972664713859558,1.058625340461731,347,122399,,,,,,,,,,,,,,,,
0.592451274394989,0.4875618517398834,0.9997528195381165,0.9985331892967224,0.4875618517398834,347,122449,,,,,,,,,,,,,,,,
,,,,,347,122495,0.3183388411998749,0.2246006578207016,0.9997277855873108,0.9994350075721741,0.22455358505249023,,,,,,,,,,,
,,,,,347,122495,,,,,,0.38685640692710876,0.3186471462249756,0.9995923042297363,0.9991850852966309,0.3186015784740448,,,,,,
0.3071860671043396,0.37874549627304077,0.9995480179786682,0.9990854859352112,0.37874549627304077,348,122499,,,,,,,,,,,,,,,,
0.3144613802433014,0.16048112511634827,0.9998646974563599,0.9996710419654846,0.16048112511634827,348,122549,,,,,,,,,,,,,,,,
0.3695869743824005,1.089384913444519,0.9986973404884338,0.9973964691162109,1.089384913444519,348,122599,,,,,,,,,,,,,,,,
0.3067207932472229,0.270964652299881,0.9997047781944275,0.9993504881858826,0.270964652299881,348,122649,,,,,,,,,,,,,,,,
0.29880011081695557,0.20294290781021118,0.9997258186340332,0.999398410320282,0.20294290781021118,348,122699,,,,,,,,,,,,,,,,
0.25573527812957764,0.13593854010105133,0.9998596906661987,0.9997225403785706,0.13593854010105133,348,122749,,,,,,,,,,,,,,,,
0.39069664478302,0.2257167398929596,0.999842643737793,0.9994673132896423,0.2257167398929596,348,122799,,,,,,,,,,,,,,,,
,,,,,348,122847,0.43027618527412415,0.3175884783267975,0.9997581243515015,0.9992011189460754,0.31755682826042175,,,,,,,,,,,
,,,,,348,122847,,,,,,0.36344850063323975,0.28918689489364624,0.9996301531791687,0.9992603659629822,0.28916633129119873,,,,,,
0.3355749845504761,0.1917947232723236,0.9997985363006592,0.9995110034942627,0.1917947232723236,349,122849,,,,,,,,,,,,,,,,
0.3165983557701111,0.1797613799571991,0.9998106360435486,0.9995822310447693,0.1797613799571991,349,122899,,,,,,,,,,,,,,,,
0.2919919490814209,0.45956331491470337,0.999433696269989,0.998857855796814,0.45956331491470337,349,122949,,,,,,,,,,,,,,,,
0.29741284251213074,0.13037103414535522,0.9998640418052673,0.9996558427810669,0.13037103414535522,349,122999,,,,,,,,,,,,,,,,
0.4079310894012451,0.36850035190582275,0.9995589256286621,0.9989461898803711,0.36850035190582275,349,123049,,,,,,,,,,,,,,,,
0.3132816255092621,0.16311335563659668,0.9998313784599304,0.9995359182357788,0.16311335563659668,349,123099,,,,,,,,,,,,,,,,
0.4518294036388397,0.3480704724788666,0.9997486472129822,0.9991565346717834,0.3480704724788666,349,123149,,,,,,,,,,,,,,,,
0.6938827037811279,0.6169494390487671,0.9996429681777954,0.998134970664978,0.6169494986534119,349,123199,,,,,,,,,,,,,,,,
,,,,,349,123199,0.3498345613479614,0.36196237802505493,0.9996137619018555,0.9990894794464111,0.36192455887794495,,,,,,,,,,,
,,,,,349,123199,,,,,,0.38909199833869934,0.3319844603538513,0.999575674533844,0.9991509318351746,0.3321300745010376,,,,,,
0.32943853735923767,0.19271034002304077,0.999830424785614,0.9995310306549072,0.19271034002304077,350,123249,,,,,,,,,,,,,,,,
0.32625895738601685,0.3593727648258209,0.9995056390762329,0.9989986419677734,0.3593727648258209,350,123299,,,,,,,,,,,,,,,,
0.260768860578537,0.11978242546319962,0.999849796295166,0.9996665120124817,0.11978242546319962,350,123349,,,,,,,,,,,,,,,,
0.26628047227859497,0.14091145992279053,0.9998384714126587,0.9996020793914795,0.14091145992279053,350,123399,,,,,,,,,,,,,,,,
0.5465422868728638,0.4556199312210083,0.99977707862854,0.9988544583320618,0.4556199312210083,350,123449,,,,,,,,,,,,,,,,
0.3594573736190796,0.2474677413702011,0.9997836947441101,0.9993487000465393,0.2474677413702011,350,123499,,,,,,,,,,,,,,,,
0.5614252090454102,0.859444797039032,0.9992520213127136,0.9982972145080566,0.859444797039032,350,123549,,,,,,,,,,,,,,,,
,,,,,350,123551,0.5339257717132568,0.5411284565925598,0.999643862247467,0.9986388087272644,0.5410456657409668,,,,,,,,,,,
,,,,,350,123551,,,,,,0.3806590139865875,0.3126809000968933,0.9996007680892944,0.9992002844810486,0.31341293454170227,,,,,,
0.3436109721660614,0.5934466123580933,0.9990630745887756,0.997955322265625,0.5934466123580933,351,123599,,,,,,,,,,,,,,,,
0.26359158754348755,0.12277515232563019,0.9998477697372437,0.9996468424797058,0.12277515232563019,351,123649,,,,,,,,,,,,,,,,
0.3808857500553131,0.2313360571861267,0.9997939467430115,0.9993739724159241,0.2313360571861267,351,123699,,,,,,,,,,,,,,,,
0.38226982951164246,0.34421849250793457,0.9997346997261047,0.99924236536026,0.34421849250793457,351,123749,,,,,,,,,,,,,,,,
0.29175788164138794,0.14488664269447327,0.9998151659965515,0.999613344669342,0.14488664269447327,351,123799,,,,,,,,,,,,,,,,
0.5983801484107971,0.4933995306491852,0.9997769594192505,0.998842179775238,0.4933995306491852,351,123849,,,,,,,,,,,,,,,,
0.33054929971694946,0.2508387863636017,0.9997457265853882,0.9994138479232788,0.2508387863636017,351,123899,,,,,,,,,,,,,,,,
,,,,,351,123903,0.30308717489242554,0.20863564312458038,0.9997450709342957,0.9994751811027527,0.20860616862773895,,,,,,,,,,,
,,,,,351,123903,,,,,,0.35590165853500366,0.28317826986312866,0.9996380805969238,0.9992757439613342,0.2831350862979889,,,,,,
0.37238484621047974,0.21027705073356628,0.9998387694358826,0.9995425343513489,0.21027705073356628,352,123949,,,,,,,,,,,,,,,,
0.2770306169986725,0.15910279750823975,0.999792754650116,0.9995813369750977,0.15910279750823975,352,123999,,,,,,,,,,,,,,,,
0.34581637382507324,0.2254825085401535,0.9997563362121582,0.9994635581970215,0.2254825085401535,352,124049,,,,,,,,,,,,,,,,
0.638829231262207,0.5683386921882629,0.9996998906135559,0.9985212683677673,0.5683386921882629,352,124099,,,,,,,,,,,,,,,,
0.29748836159706116,0.20851552486419678,0.9997774958610535,0.9994200468063354,0.20851552486419678,352,124149,,,,,,,,,,,,,,,,
0.38013842701911926,0.7169806361198425,0.9990518689155579,0.9980016350746155,0.7169806361198425,352,124199,,,,,,,,,,,,,,,,
0.3285709321498871,0.22298547625541687,0.9997403025627136,0.9993882179260254,0.22298547625541687,352,124249,,,,,,,,,,,,,,,,
,,,,,352,124255,0.29792240262031555,0.19782698154449463,0.9997637271881104,0.9995023608207703,0.1977936178445816,,,,,,,,,,,
,,,,,352,124255,,,,,,0.37045836448669434,0.3022877275943756,0.9996140003204346,0.9992268681526184,0.30242910981178284,,,,,,
0.3699764013290405,0.22740134596824646,0.9998535513877869,0.9994933009147644,0.22740134596824646,353,124299,,,,,,,,,,,,,,,,
0.4681636691093445,0.33617693185806274,0.9997694492340088,0.9992428421974182,0.33617693185806274,353,124349,,,,,,,,,,,,,,,,
0.3223852515220642,0.20755666494369507,0.9997851252555847,0.9994840025901794,0.20755666494369507,353,124399,,,,,,,,,,,,,,,,
0.3062998652458191,0.18041834235191345,0.9998584389686584,0.9996373653411865,0.18041834235191345,353,124449,,,,,,,,,,,,,,,,
0.3067188262939453,0.18051785230636597,0.9997909069061279,0.9995076060295105,0.18051785230636597,353,124499,,,,,,,,,,,,,,,,
0.4296327233314514,0.32888996601104736,0.9997029304504395,0.9991410374641418,0.32888996601104736,353,124549,,,,,,,,,,,,,,,,
0.26957011222839355,0.21891474723815918,0.9996641874313354,0.9992868900299072,0.21891474723815918,353,124599,,,,,,,,,,,,,,,,
,,,,,353,124607,0.3392980694770813,0.25840553641319275,0.9997234344482422,0.9993499517440796,0.25837817788124084,,,,,,,,,,,
,,,,,353,124607,,,,,,0.378025084733963,0.30531176924705505,0.9996094107627869,0.9992191791534424,0.30534827709198,,,,,,
0.4740223288536072,0.4513765275478363,0.9997665286064148,0.9989482760429382,0.4513765275478363,354,124649,,,,,,,,,,,,,,,,
0.31194761395454407,0.1706094890832901,0.9998177886009216,0.9995139241218567,0.1706094890832901,354,124699,,,,,,,,,,,,,,,,
0.32102930545806885,0.18416932225227356,0.9998351335525513,0.9995375871658325,0.18416932225227356,354,124749,,,,,,,,,,,,,,,,
0.492554634809494,0.3902076482772827,0.999681293964386,0.9989671111106873,0.3902076482772827,354,124799,,,,,,,,,,,,,,,,
0.2819232940673828,0.14651966094970703,0.9997854828834534,0.9995258450508118,0.14651966094970703,354,124849,,,,,,,,,,,,,,,,
0.30540338158607483,0.20351535081863403,0.9997561573982239,0.9995129108428955,0.20351535081863403,354,124899,,,,,,,,,,,,,,,,
0.36775335669517517,0.24026477336883545,0.9997139573097229,0.9992247223854065,0.24026477336883545,354,124949,,,,,,,,,,,,,,,,
,,,,,354,124959,0.5074988603591919,0.38727569580078125,0.9997372627258301,0.999025821685791,0.3872348666191101,,,,,,,,,,,
,,,,,354,124959,,,,,,0.3853936791419983,0.31293103098869324,0.9995996952056885,0.9991996884346008,0.31285762786865234,,,,,,
0.6035381555557251,0.4990214407444,0.9998117089271545,0.9988704919815063,0.4990214407444,355,124999,,,,,,,,,,,,,,,,
0.35694167017936707,0.25293806195259094,0.9997748732566833,0.9994442462921143,0.25293806195259094,355,125049,,,,,,,,,,,,,,,,
0.4192640781402588,0.24527549743652344,0.9998324513435364,0.9992263317108154,0.24527549743652344,355,125099,,,,,,,,,,,,,,,,
0.5234658718109131,0.3786066174507141,0.9998409748077393,0.9990193247795105,0.3786066174507141,355,125149,,,,,,,,,,,,,,,,
0.3136824071407318,0.3052011728286743,0.9995639324188232,0.9990745782852173,0.3052011728286743,355,125199,,,,,,,,,,,,,,,,
0.34117886424064636,0.21555697917938232,0.9997838735580444,0.9995259046554565,0.21555697917938232,355,125249,,,,,,,,,,,,,,,,
0.3941677510738373,0.24687662720680237,0.999737024307251,0.9992738962173462,0.24687662720680237,355,125299,,,,,,,,,,,,,,,,
,,,,,355,125311,0.3049851357936859,0.1948389708995819,0.9997785687446594,0.999509871006012,0.1948106586933136,,,,,,,,,,,
,,,,,355,125311,,,,,,0.3663264513015747,0.2932521104812622,0.9996244311332703,0.9992499947547913,0.29317331314086914,,,,,,
0.4235861897468567,0.3129696846008301,0.9997385144233704,0.9991276264190674,0.3129696846008301,356,125349,,,,,,,,,,,,,,,,
0.3341076970100403,0.20707055926322937,0.9997744560241699,0.9995177984237671,0.20707055926322937,356,125399,,,,,,,,,,,,,,,,
0.46971437335014343,0.46917787194252014,0.9996707439422607,0.9988865256309509,0.46917787194252014,356,125449,,,,,,,,,,,,,,,,
0.345807284116745,0.20142731070518494,0.9998344779014587,0.9994445443153381,0.20142731070518494,356,125499,,,,,,,,,,,,,,,,
0.2777969539165497,0.151773601770401,0.9997848272323608,0.9995707869529724,0.151773601770401,356,125549,,,,,,,,,,,,,,,,
0.5524539351463318,0.40097159147262573,0.9998087286949158,0.9987799525260925,0.40097159147262573,356,125599,,,,,,,,,,,,,,,,
0.26876795291900635,0.1549856811761856,0.9997913241386414,0.9995620250701904,0.1549856811761856,356,125649,,,,,,,,,,,,,,,,
,,,,,356,125663,0.35244375467300415,0.23853245377540588,0.9997779726982117,0.9993999600410461,0.23850859701633453,,,,,,,,,,,
,,,,,356,125663,,,,,,0.37361884117126465,0.29965531826019287,0.999616265296936,0.999233603477478,0.2995796203613281,,,,,,
0.3212035000324249,0.19026541709899902,0.9997930526733398,0.999552309513092,0.19026541709899902,357,125699,,,,,,,,,,,,,,,,
0.355731338262558,0.33954548835754395,0.999623715877533,0.9990958571434021,0.33954548835754395,357,125749,,,,,,,,,,,,,,,,
0.28699442744255066,0.1697596311569214,0.9997308254241943,0.9994505047798157,0.1697596311569214,357,125799,,,,,,,,,,,,,,,,
0.21350033581256866,0.08374148607254028,0.9998923540115356,0.9997875094413757,0.08374148607254028,357,125849,,,,,,,,,,,,,,,,
0.31015756726264954,0.19730767607688904,0.9997307658195496,0.999454140663147,0.19730767607688904,357,125899,,,,,,,,,,,,,,,,
0.6889002919197083,0.5982180833816528,0.9997864365577698,0.9985523223876953,0.5982180833816528,357,125949,,,,,,,,,,,,,,,,
0.3143659830093384,0.17463578283786774,0.9998387694358826,0.9995601773262024,0.17463578283786774,357,125999,,,,,,,,,,,,,,,,
,,,,,357,126015,0.29308539628982544,0.20706987380981445,0.9997454881668091,0.9994791150093079,0.20703299343585968,,,,,,,,,,,
,,,,,357,126015,,,,,,0.3391832709312439,0.25798022747039795,0.9996705055236816,0.9993401765823364,0.2579147517681122,,,,,,
0.28593817353248596,0.20679977536201477,0.9997552633285522,0.9995002746582031,0.20679977536201477,358,126049,,,,,,,,,,,,,,,,
0.3095451295375824,0.17808344960212708,0.9998367428779602,0.9995790719985962,0.17808344960212708,358,126099,,,,,,,,,,,,,,,,
0.3145885765552521,0.18096786737442017,0.9997991919517517,0.9995661377906799,0.18096786737442017,358,126149,,,,,,,,,,,,,,,,
0.3499406576156616,0.2668183445930481,0.9995938539505005,0.9991121888160706,0.2668183445930481,358,126199,,,,,,,,,,,,,,,,
0.31810855865478516,0.19174104928970337,0.9997575879096985,0.9994388222694397,0.19174104928970337,358,126249,,,,,,,,,,,,,,,,
0.3736843764781952,0.2069856822490692,0.99983149766922,0.999403715133667,0.2069856822490692,358,126299,,,,,,,,,,,,,,,,
0.30041879415512085,0.2607609033584595,0.9996964931488037,0.9993690252304077,0.2607609033584595,358,126349,,,,,,,,,,,,,,,,
,,,,,358,126367,0.2673865854740143,0.169590562582016,0.9997875690460205,0.9995734095573425,0.1695542186498642,,,,,,,,,,,
,,,,,358,126367,,,,,,0.38559842109680176,0.32019782066345215,0.9995909333229065,0.9991810917854309,0.3200971484184265,,,,,,
