train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.08273044228553772,0.015541900880634785,0.9927054643630981,0.9843427538871765,0.015541900880634785,246,86599,,,,,,,,,,,,,,,,
0.10083706676959991,0.024001512676477432,0.9891954064369202,0.9770050048828125,0.024001512676477432,246,86649,,,,,,,,,,,,,,,,
0.08766047656536102,0.01707899384200573,0.9930865168571472,0.9854057431221008,0.01707899384200573,246,86699,,,,,,,,,,,,,,,,
0.076104536652565,0.013527346774935722,0.9933961033821106,0.9863177537918091,0.013527346774935722,246,86749,,,,,,,,,,,,,,,,
0.09651940315961838,0.02151051163673401,0.9874086976051331,0.9744542241096497,0.02151051163673401,246,86799,,,,,,,,,,,,,,,,
0.08892104029655457,0.015243430621922016,0.9913142919540405,0.9824609756469727,0.015243430621922016,246,86849,,,,,,,,,,,,,,,,
0.08796961605548859,0.020402099937200546,0.9913089871406555,0.9814490675926208,0.020402099937200546,246,86899,,,,,,,,,,,,,,,,
,,,,,246,86943,0.09446550905704498,0.026256510987877846,0.9873093366622925,0.9745939373970032,0.026252439245581627,,,,,,,,,,,
,,,,,246,86943,,,,,,0.0908208116889,0.02066565491259098,0.9899217486381531,0.9799449443817139,0.02066388539969921,,,,,,
0.08770904690027237,0.021112550050020218,0.9900771379470825,0.9802204966545105,0.021112550050020218,247,86949,,,,,,,,,,,,,,,,
0.08045303076505661,0.01756947487592697,0.9889315366744995,0.9771589040756226,0.01756947487592697,247,86999,,,,,,,,,,,,,,,,
0.084935262799263,0.015699712559580803,0.9929674863815308,0.9856484532356262,0.015699712559580803,247,87049,,,,,,,,,,,,,,,,
0.08726301789283752,0.016760071739554405,0.9914692640304565,0.9821546077728271,0.016760071739554405,247,87099,,,,,,,,,,,,,,,,
0.10107772797346115,0.027050413191318512,0.9895238280296326,0.9789630770683289,0.027050413191318512,247,87149,,,,,,,,,,,,,,,,
0.08363871276378632,0.016376692801713943,0.9917393922805786,0.9828804731369019,0.016376692801713943,247,87199,,,,,,,,,,,,,,,,
0.10343245416879654,0.028416678309440613,0.9873018264770508,0.974612832069397,0.028416678309440613,247,87249,,,,,,,,,,,,,,,,
,,,,,247,87295,0.09036638587713242,0.02465059421956539,0.9883050322532654,0.9761478304862976,0.02464844472706318,,,,,,,,,,,
,,,,,247,87295,,,,,,0.0904705747961998,0.020610056817531586,0.9899489879608154,0.9799988865852356,0.020609594881534576,,,,,,
0.08469165116548538,0.016780361533164978,0.9924267530441284,0.9846271276473999,0.016780361533164978,248,87299,,,,,,,,,,,,,,,,
0.08881016820669174,0.017038829624652863,0.9919198751449585,0.9832757711410522,0.017038829624652863,248,87349,,,,,,,,,,,,,,,,
0.08685456216335297,0.017804790288209915,0.9907299280166626,0.9811845421791077,0.017804790288209915,248,87399,,,,,,,,,,,,,,,,
0.08974450826644897,0.017593897879123688,0.9917055368423462,0.9830508828163147,0.017593897879123688,248,87449,,,,,,,,,,,,,,,,
0.09551890194416046,0.021805135533213615,0.99046391248703,0.9803827404975891,0.021805135533213615,248,87499,,,,,,,,,,,,,,,,
0.0810202956199646,0.01465769112110138,0.9917469024658203,0.9832227826118469,0.01465769112110138,248,87549,,,,,,,,,,,,,,,,
0.10210946202278137,0.02526501752436161,0.9875883460044861,0.9752095341682434,0.02526501752436161,248,87599,,,,,,,,,,,,,,,,
,,,,,248,87647,0.09995263069868088,0.028957627713680267,0.9862016439437866,0.9719803333282471,0.02895531989634037,,,,,,,,,,,
,,,,,248,87647,,,,,,0.08924723416566849,0.020104529336094856,0.990196704864502,0.9804894924163818,0.020106399431824684,,,,,,
0.0876711905002594,0.017021842300891876,0.9914804100990295,0.9827679991722107,0.017021842300891876,249,87649,,,,,,,,,,,,,,,,
0.11138284206390381,0.026315616443753242,0.9882603883743286,0.976249635219574,0.026315616443753242,249,87699,,,,,,,,,,,,,,,,
0.12245423346757889,0.044651661068201065,0.9793176651000977,0.9544991254806519,0.044651661068201065,249,87749,,,,,,,,,,,,,,,,
0.08683598041534424,0.017501890659332275,0.9910568594932556,0.9821172952651978,0.017501890659332275,249,87799,,,,,,,,,,,,,,,,
0.08604635298252106,0.015200093388557434,0.9937586784362793,0.9868098497390747,0.015200093388557434,249,87849,,,,,,,,,,,,,,,,
0.08675774931907654,0.015844084322452545,0.9926920533180237,0.9844236969947815,0.015844084322452545,249,87899,,,,,,,,,,,,,,,,
0.09825544059276581,0.021785203367471695,0.9907660484313965,0.9813453555107117,0.021785203367471695,249,87949,,,,,,,,,,,,,,,,
0.09252884238958359,0.02109411545097828,0.9903486967086792,0.9806424379348755,0.02109411545097828,249,87999,,,,,,,,,,,,,,,,
,,,,,249,87999,0.09512437134981155,0.02700040675699711,0.987216055393219,0.9738741517066956,0.026997951790690422,,,,,,,,,,,
,,,,,249,87999,,,,,,0.09376709908246994,0.021432951092720032,0.9895457625389099,0.9792003035545349,0.021432777866721153,,,,,,
0.08731916546821594,0.016089320182800293,0.9923474192619324,0.9838022589683533,0.016089320182800293,250,88049,,,,,,,,,,,,,,,,
0.0997573733329773,0.02721220813691616,0.9883978962898254,0.9765899777412415,0.02721220813691616,250,88099,,,,,,,,,,,,,,,,
0.08278678357601166,0.020062314346432686,0.989278256893158,0.9785669445991516,0.020062314346432686,250,88149,,,,,,,,,,,,,,,,
0.09023630619049072,0.016346383839845657,0.9931971430778503,0.9848036170005798,0.016346383839845657,250,88199,,,,,,,,,,,,,,,,
0.09311013668775558,0.023600369691848755,0.9882029294967651,0.9763402938842773,0.023600369691848755,250,88249,,,,,,,,,,,,,,,,
0.08289973437786102,0.02228287048637867,0.989494264125824,0.9789913296699524,0.02228287048637867,250,88299,,,,,,,,,,,,,,,,
0.08596919476985931,0.015974847599864006,0.99278724193573,0.985493004322052,0.015974847599864006,250,88349,,,,,,,,,,,,,,,,
,,,,,250,88351,0.09099257737398148,0.025509139522910118,0.9877142310142517,0.975317120552063,0.025505295023322105,,,,,,,,,,,
,,,,,250,88351,,,,,,0.08979084342718124,0.020389007404446602,0.9900577664375305,0.9802134037017822,0.020387044176459312,,,,,,
0.08231666684150696,0.016266517341136932,0.9926515221595764,0.9853148460388184,0.016266517341136932,251,88399,,,,,,,,,,,,,,,,
0.08659513294696808,0.016672998666763306,0.9917340278625488,0.9824917912483215,0.016672998666763306,251,88449,,,,,,,,,,,,,,,,
0.09144508838653564,0.016642175614833832,0.9915882349014282,0.9831769466400146,0.016642175614833832,251,88499,,,,,,,,,,,,,,,,
0.07783759385347366,0.01412474736571312,0.9923712611198425,0.9846563935279846,0.01412474736571312,251,88549,,,,,,,,,,,,,,,,
0.09062305092811584,0.0303211472928524,0.9855953454971313,0.9711732268333435,0.0303211472928524,251,88599,,,,,,,,,,,,,,,,
0.09051581472158432,0.014762378297746181,0.9917436242103577,0.9831612706184387,0.014762378297746181,251,88649,,,,,,,,,,,,,,,,
0.09627540409564972,0.020850731059908867,0.9897766709327698,0.9786209464073181,0.020850731059908867,251,88699,,,,,,,,,,,,,,,,
,,,,,251,88703,0.09466741234064102,0.025509268045425415,0.9878361225128174,0.9753170013427734,0.025507640093564987,,,,,,,,,,,
,,,,,251,88703,,,,,,0.09030046314001083,0.02058739960193634,0.9899597764015198,0.9800208806991577,0.02058478817343712,,,,,,
0.08246412873268127,0.015725746750831604,0.9921747446060181,0.9841017127037048,0.015725746750831604,252,88749,,,,,,,,,,,,,,,,
0.09698157757520676,0.021989474073052406,0.9885459542274475,0.976995050907135,0.021989474073052406,252,88799,,,,,,,,,,,,,,,,
0.09065022319555283,0.02426132932305336,0.9888549447059631,0.9770687222480774,0.02426132932305336,252,88849,,,,,,,,,,,,,,,,
0.09174095839262009,0.020419834181666374,0.9913359880447388,0.9824022650718689,0.020419834181666374,252,88899,,,,,,,,,,,,,,,,
0.1080382764339447,0.033362485468387604,0.9859485626220703,0.9715186357498169,0.033362485468387604,252,88949,,,,,,,,,,,,,,,,
0.09592099487781525,0.02049504965543747,0.9916676878929138,0.9806451797485352,0.02049504965543747,252,88999,,,,,,,,,,,,,,,,
0.09015676379203796,0.01901094801723957,0.9898712635040283,0.9798401594161987,0.01901094801723957,252,89049,,,,,,,,,,,,,,,,
,,,,,252,89055,0.09181123226881027,0.02571568638086319,0.987660825252533,0.9751172661781311,0.02571241185069084,,,,,,,,,,,
,,,,,252,89055,,,,,,0.09061982482671738,0.02055627480149269,0.9899749159812927,0.9800511002540588,0.020556772127747536,,,,,,
0.10234279930591583,0.023579491302371025,0.9891613125801086,0.9741471409797668,0.023579491302371025,253,89099,,,,,,,,,,,,,,,,
0.09731721878051758,0.020998738706111908,0.9893987774848938,0.9788024425506592,0.020998738706111908,253,89149,,,,,,,,,,,,,,,,
0.10465621948242188,0.03384729102253914,0.9833841323852539,0.9663649797439575,0.03384729102253914,253,89199,,,,,,,,,,,,,,,,
0.09530346095561981,0.023121297359466553,0.9880720376968384,0.9754206538200378,0.023121297359466553,253,89249,,,,,,,,,,,,,,,,
0.09188762307167053,0.018633052706718445,0.9922566413879395,0.9836796522140503,0.018633052706718445,253,89299,,,,,,,,,,,,,,,,
0.08552633225917816,0.015143493190407753,0.9932854771614075,0.9866036176681519,0.015143493190407753,253,89349,,,,,,,,,,,,,,,,
0.08165975660085678,0.01860101893544197,0.9907403588294983,0.9811336398124695,0.01860101893544197,253,89399,,,,,,,,,,,,,,,,
,,,,,253,89407,0.08957258611917496,0.025629866868257523,0.9875364899635315,0.9752002954483032,0.025627324357628822,,,,,,,,,,,
,,,,,253,89407,,,,,,0.09245379269123077,0.021394452080130577,0.9895642399787903,0.9792376756668091,0.0213960949331522,,,,,,
0.0965123102068901,0.021426860243082047,0.9910072684288025,0.9800207614898682,0.021426860243082047,254,89449,,,,,,,,,,,,,,,,
0.08749102801084518,0.01667945086956024,0.9924951195716858,0.9847622513771057,0.01667945086956024,254,89499,,,,,,,,,,,,,,,,
0.08186836540699005,0.01865110732614994,0.9917781949043274,0.9836041927337646,0.01865110732614994,254,89549,,,,,,,,,,,,,,,,
0.09913016855716705,0.019800355657935143,0.9917831420898438,0.9811927676200867,0.019800355657935143,254,89599,,,,,,,,,,,,,,,,
0.08126109093427658,0.013919628225266933,0.9914514422416687,0.9827871918678284,0.013919628225266933,254,89649,,,,,,,,,,,,,,,,
0.08519327640533447,0.02204512059688568,0.988796055316925,0.9763434529304504,0.02204512059688568,254,89699,,,,,,,,,,,,,,,,
0.09439273178577423,0.01866115629673004,0.9913446307182312,0.981042742729187,0.01866115629673004,254,89749,,,,,,,,,,,,,,,,
,,,,,254,89759,0.095487080514431,0.026185110211372375,0.98768150806427,0.9746630191802979,0.026182454079389572,,,,,,,,,,,
,,,,,254,89759,,,,,,0.08910820633172989,0.020047998055815697,0.9902240633964539,0.9805443286895752,0.020046399906277657,,,,,,
0.0962008386850357,0.021143730729818344,0.9897857308387756,0.9780586957931519,0.021143730729818344,255,89799,,,,,,,,,,,,,,,,
0.08069053292274475,0.017775479704141617,0.9913173317909241,0.9826695919036865,0.017775479704141617,255,89849,,,,,,,,,,,,,,,,
0.0854421854019165,0.016545455902814865,0.9923416376113892,0.9839932322502136,0.016545455902814865,255,89899,,,,,,,,,,,,,,,,
0.08479972183704376,0.016976373270154,0.9917222857475281,0.9831264615058899,0.016976373270154,255,89949,,,,,,,,,,,,,,,,
0.08598220348358154,0.0161648690700531,0.9924198389053345,0.9836981296539307,0.0161648690700531,255,89999,,,,,,,,,,,,,,,,
0.09185118228197098,0.01934807002544403,0.9917583465576172,0.9831192493438721,0.01934807002544403,255,90049,,,,,,,,,,,,,,,,
0.10975979268550873,0.03289450705051422,0.9864711761474609,0.9701645374298096,0.03289450705051422,255,90099,,,,,,,,,,,,,,,,
,,,,,255,90111,0.09455086290836334,0.025874918326735497,0.9876247644424438,0.9749631881713867,0.025871125981211662,,,,,,,,,,,
,,,,,255,90111,,,,,,0.09028462320566177,0.020345408469438553,0.9900786876678467,0.9802557229995728,0.02038036286830902,,,,,,
0.07352153956890106,0.011722980998456478,0.9946097135543823,0.9888124465942383,0.011722980998456478,256,90149,,,,,,,,,,,,,,,,
0.08913577347993851,0.017228394746780396,0.9907127022743225,0.9814507961273193,0.017228394746780396,256,90199,,,,,,,,,,,,,,,,
0.07932402193546295,0.015299836173653603,0.9924923181533813,0.9848706722259521,0.015299836173653603,256,90249,,,,,,,,,,,,,,,,
0.09314176440238953,0.021910224109888077,0.9897566437721252,0.9795300960540771,0.021910224109888077,256,90299,,,,,,,,,,,,,,,,
0.09534220397472382,0.024647895246744156,0.987462043762207,0.9745762348175049,0.024647895246744156,256,90349,,,,,,,,,,,,,,,,
0.0744466632604599,0.014884144067764282,0.9925635457038879,0.9851560592651367,0.014884144067764282,256,90399,,,,,,,,,,,,,,,,
0.09034489840269089,0.019131703302264214,0.9922221899032593,0.9830657243728638,0.019131703302264214,256,90449,,,,,,,,,,,,,,,,
,,,,,256,90463,0.10335765033960342,0.028431642800569534,0.9869146347045898,0.9724892377853394,0.028427807614207268,,,,,,,,,,,
,,,,,256,90463,,,,,,0.08948209136724472,0.02024279348552227,0.9901286959648132,0.9803553223609924,0.020243508741259575,,,,,,
0.0814410001039505,0.016362551599740982,0.9925466775894165,0.9851419925689697,0.016362551599740982,257,90499,,,,,,,,,,,,,,,,
0.08174383640289307,0.014244209975004196,0.9940750598907471,0.9868019819259644,0.014244209975004196,257,90549,,,,,,,,,,,,,,,,
0.10479868948459625,0.02944234386086464,0.9871893525123596,0.9711504578590393,0.02944234386086464,257,90599,,,,,,,,,,,,,,,,
0.09218132495880127,0.019021954387426376,0.9900219440460205,0.9787044525146484,0.019021954387426376,257,90649,,,,,,,,,,,,,,,,
0.10829555988311768,0.03207020089030266,0.9862987995147705,0.9706182479858398,0.03207020089030266,257,90699,,,,,,,,,,,,,,,,
0.10986219346523285,0.029844161123037338,0.9869146943092346,0.9705573916435242,0.029844161123037338,257,90749,,,,,,,,,,,,,,,,
0.08019886910915375,0.014554052613675594,0.9921118021011353,0.9841192960739136,0.014554052613675594,257,90799,,,,,,,,,,,,,,,,
,,,,,257,90815,0.08849067240953445,0.0240724328905344,0.988301157951355,0.9767072796821594,0.024070171639323235,,,,,,,,,,,
,,,,,257,90815,,,,,,0.08980018645524979,0.02026551589369774,0.990118145942688,0.9803332686424255,0.020263100042939186,,,,,,
0.0732528418302536,0.01268968265503645,0.99336177110672,0.9864513874053955,0.01268968265503645,258,90849,,,,,,,,,,,,,,,,
0.09648706018924713,0.024204369634389877,0.9878193140029907,0.9745571613311768,0.024204369634389877,258,90899,,,,,,,,,,,,,,,,
0.08829221874475479,0.020560599863529205,0.9888492226600647,0.9776582717895508,0.020560599863529205,258,90949,,,,,,,,,,,,,,,,
0.08807879686355591,0.019295359030365944,0.9902305603027344,0.9804085493087769,0.019295359030365944,258,90999,,,,,,,,,,,,,,,,
0.09751953184604645,0.022899609059095383,0.9895521402359009,0.9781625270843506,0.022899609059095383,258,91049,,,,,,,,,,,,,,,,
0.0792054533958435,0.012770653702318668,0.9933080077171326,0.9864379167556763,0.012770653702318668,258,91099,,,,,,,,,,,,,,,,
0.08844026178121567,0.01622028462588787,0.992402970790863,0.9841394424438477,0.01622028462588787,258,91149,,,,,,,,,,,,,,,,
,,,,,258,91167,0.09442386031150818,0.025439180433750153,0.9881376624107361,0.9753847718238831,0.025436395779252052,,,,,,,,,,,
,,,,,258,91167,,,,,,0.08917523175477982,0.02020738087594509,0.9901463985443115,0.9803896546363831,0.020205959677696228,,,,,,
0.08986285328865051,0.02200154960155487,0.9888643026351929,0.975661039352417,0.02200154960155487,259,91199,,,,,,,,,,,,,,,,
0.10281132906675339,0.02768002450466156,0.9883752465248108,0.9766013622283936,0.02768002450466156,259,91249,,,,,,,,,,,,,,,,
0.08388809859752655,0.020570144057273865,0.9909597039222717,0.9815450310707092,0.020570144057273865,259,91299,,,,,,,,,,,,,,,,
0.09201781451702118,0.0207170732319355,0.9903206825256348,0.9795646071434021,0.0207170732319355,259,91349,,,,,,,,,,,,,,,,
0.0870465338230133,0.01939510554075241,0.9904465675354004,0.9806167483329773,0.01939510554075241,259,91399,,,,,,,,,,,,,,,,
0.11060355603694916,0.02705313265323639,0.9876623153686523,0.9707409739494324,0.02705313265323639,259,91449,,,,,,,,,,,,,,,,
0.09329549968242645,0.020276691764593124,0.9913661479949951,0.9826112389564514,0.020276691764593124,259,91499,,,,,,,,,,,,,,,,
,,,,,259,91519,0.09558483958244324,0.02673196978867054,0.9870362877845764,0.9741338491439819,0.026727693155407906,,,,,,,,,,,
,,,,,259,91519,,,,,,0.09092429280281067,0.020588267594575882,0.9899595379829407,0.9800199866294861,0.02058706246316433,,,,,,
0.08646044135093689,0.017298920080065727,0.9917064905166626,0.982866108417511,0.017298920080065727,260,91549,,,,,,,,,,,,,,,,
0.08451065421104431,0.01687445491552353,0.9920687079429626,0.984007716178894,0.01687445491552353,260,91599,,,,,,,,,,,,,,,,
0.08500590920448303,0.014160708524286747,0.9943469166755676,0.988041877746582,0.014160708524286747,260,91649,,,,,,,,,,,,,,,,
0.08047094941139221,0.014942583627998829,0.9934025406837463,0.9865103960037231,0.014942583627998829,260,91699,,,,,,,,,,,,,,,,
0.09054724872112274,0.014099467545747757,0.9929468035697937,0.9848982095718384,0.014099467545747757,260,91749,,,,,,,,,,,,,,,,
0.08813362568616867,0.016184024512767792,0.9924823045730591,0.9849444031715393,0.016184024512767792,260,91799,,,,,,,,,,,,,,,,
0.08727885782718658,0.01928325742483139,0.9898819923400879,0.9798062443733215,0.01928325742483139,260,91849,,,,,,,,,,,,,,,,
,,,,,260,91871,0.09014983475208282,0.025412017479538918,0.9876971244812012,0.975411057472229,0.025409504771232605,,,,,,,,,,,
,,,,,260,91871,,,,,,0.08926767110824585,0.020015105605125427,0.9902405738830566,0.9805762767791748,0.020017948001623154,,,,,,
0.09628770500421524,0.03327082097530365,0.9852378368377686,0.9679283499717712,0.03327082097530365,261,91899,,,,,,,,,,,,,,,,
0.09020954370498657,0.01820513606071472,0.9924272298812866,0.9835008978843689,0.01820513606071472,261,91949,,,,,,,,,,,,,,,,
0.09667985141277313,0.024270284920930862,0.9900840520858765,0.9797195792198181,0.024270284920930862,261,91999,,,,,,,,,,,,,,,,
0.09687015414237976,0.026047691702842712,0.9876986145973206,0.9748018383979797,0.026047691702842712,261,92049,,,,,,,,,,,,,,,,
0.1060185581445694,0.026351116597652435,0.9885374903678894,0.9746567010879517,0.026351116597652435,261,92099,,,,,,,,,,,,,,,,
0.08275914192199707,0.020612746477127075,0.9906118512153625,0.9802561402320862,0.020612746477127075,261,92149,,,,,,,,,,,,,,,,
0.07771418243646622,0.01494167186319828,0.9922583699226379,0.9845317006111145,0.01494167186319828,261,92199,,,,,,,,,,,,,,,,
,,,,,261,92223,0.09007705003023148,0.02449473924934864,0.9881880283355713,0.9762986302375793,0.02449203096330166,,,,,,,,,,,
,,,,,261,92223,,,,,,0.09078551083803177,0.02039431408047676,0.990054726600647,0.9802082777023315,0.020391838625073433,,,,,,
0.08946636319160461,0.017739541828632355,0.9902232885360718,0.9804405570030212,0.017739541828632355,262,92249,,,,,,,,,,,,,,,,
0.0909261554479599,0.016378093510866165,0.9931840300559998,0.9843742847442627,0.016378093510866165,262,92299,,,,,,,,,,,,,,,,
0.07781483232975006,0.012011241167783737,0.9935968518257141,0.9866596460342407,0.012011241167783737,262,92349,,,,,,,,,,,,,,,,
