train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
11.342910766601562,221.16152954101562,0.597983181476593,0.347966730594635,221.16152954101562,24,8599,,,,,,,,,,,,,,,,
13.060958862304688,247.0839080810547,0.6432362794876099,0.40421611070632935,247.0839080810547,24,8649,,,,,,,,,,,,,,,,
10.908378601074219,200.18609619140625,0.6412940621376038,0.4040036201477051,200.18609619140625,24,8699,,,,,,,,,,,,,,,,
12.008766174316406,252.72906494140625,0.5888149738311768,0.34315764904022217,252.72906494140625,24,8749,,,,,,,,,,,,,,,,
11.925690650939941,223.1317138671875,0.6910021901130676,0.4639953374862671,223.13172912597656,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,11.515912055969238,219.82827758789062,0.6710675358772278,0.4470204710960388,219.8197479248047,,,,,,,,,,,
,,,,,24,8799,,,,,,11.570244789123535,222.00025939941406,0.657440185546875,0.43220895528793335,222.0008544921875,,,,,,
12.769237518310547,235.01292419433594,0.676699697971344,0.4491977095603943,235.01292419433594,25,8849,,,,,,,,,,,,,,,,
11.34427547454834,211.65155029296875,0.6493978500366211,0.4158724546432495,211.65155029296875,25,8899,,,,,,,,,,,,,,,,
12.104843139648438,233.27899169921875,0.6217657923698425,0.37591391801834106,233.27899169921875,25,8949,,,,,,,,,,,,,,,,
11.384308815002441,215.98524475097656,0.6771930456161499,0.44911330938339233,215.98524475097656,25,8999,,,,,,,,,,,,,,,,
11.62884521484375,228.27099609375,0.6842153072357178,0.4632001519203186,228.27099609375,25,9049,,,,,,,,,,,,,,,,
10.567676544189453,176.18101501464844,0.7341051697731018,0.5222159028053284,176.18101501464844,25,9099,,,,,,,,,,,,,,,,
12.467612266540527,249.5276336669922,0.6384971737861633,0.4057013988494873,249.5276336669922,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,11.802032470703125,221.5327606201172,0.6725647449493408,0.4427328109741211,221.52548217773438,,,,,,,,,,,
,,,,,25,9151,,,,,,11.537775993347168,220.9654083251953,0.6594516038894653,0.43488651514053345,220.97337341308594,,,,,,
11.729689598083496,222.4625701904297,0.6630371809005737,0.43280428647994995,222.4625701904297,26,9199,,,,,,,,,,,,,,,,
11.79944896697998,225.02523803710938,0.6740009188652039,0.4510977864265442,225.02523803710938,26,9249,,,,,,,,,,,,,,,,
11.605035781860352,221.41371154785156,0.6709720492362976,0.442779004573822,221.41371154785156,26,9299,,,,,,,,,,,,,,,,
11.787445068359375,241.13926696777344,0.5427004098892212,0.28605037927627563,241.13926696777344,26,9349,,,,,,,,,,,,,,,,
12.18220043182373,253.9596405029297,0.6420912146568298,0.40969645977020264,253.9596405029297,26,9399,,,,,,,,,,,,,,,,
12.339912414550781,227.56219482421875,0.7270375490188599,0.5141979455947876,227.56219482421875,26,9449,,,,,,,,,,,,,,,,
10.91530704498291,195.42739868164062,0.6987801194190979,0.4807721972465515,195.42739868164062,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,11.450384140014648,223.90011596679688,0.666755735874176,0.4367777109146118,223.89109802246094,,,,,,,,,,,
,,,,,26,9503,,,,,,11.574628829956055,222.15513610839844,0.6571555137634277,0.4318087100982666,222.15390014648438,,,,,,
11.53962516784668,247.82644653320312,0.6198895573616028,0.3797008991241455,247.82644653320312,27,9549,,,,,,,,,,,,,,,,
11.893596649169922,231.9706268310547,0.614262044429779,0.3487008213996887,231.9706268310547,27,9599,,,,,,,,,,,,,,,,
12.028498649597168,235.9850616455078,0.6449302434921265,0.38593655824661255,235.9850616455078,27,9649,,,,,,,,,,,,,,,,
12.081766128540039,269.01904296875,0.5941550731658936,0.32525813579559326,269.01904296875,27,9699,,,,,,,,,,,,,,,,
11.297496795654297,208.3675537109375,0.6642953157424927,0.42963355779647827,208.3675537109375,27,9749,,,,,,,,,,,,,,,,
11.163022994995117,227.1955108642578,0.6442046165466309,0.407501220703125,227.1955108642578,27,9799,,,,,,,,,,,,,,,,
10.449125289916992,202.5748291015625,0.5909016728401184,0.33960092067718506,202.5748291015625,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,11.539143562316895,220.5886993408203,0.671609103679657,0.445107638835907,220.5843963623047,,,,,,,,,,,
,,,,,27,9855,,,,,,11.553483963012695,221.20079040527344,0.6589952111244202,0.4342804551124573,221.21237182617188,,,,,,
12.328678131103516,246.39459228515625,0.5606982707977295,0.2836146354675293,246.39459228515625,28,9899,,,,,,,,,,,,,,,,
10.934636116027832,196.96192932128906,0.6738241314888,0.44374847412109375,196.96192932128906,28,9949,,,,,,,,,,,,,,,,
11.340805053710938,213.59344482421875,0.694919228553772,0.47749215364456177,213.59344482421875,28,9999,,,,,,,,,,,,,,,,
11.321338653564453,233.23455810546875,0.6629448533058167,0.42890167236328125,233.23455810546875,28,10049,,,,,,,,,,,,,,,,
12.299911499023438,247.90447998046875,0.5952476859092712,0.3479348421096802,247.90447998046875,28,10099,,,,,,,,,,,,,,,,
12.609047889709473,262.1722412109375,0.6222254633903503,0.380279004573822,262.1722412109375,28,10149,,,,,,,,,,,,,,,,
11.263846397399902,206.87767028808594,0.7031652927398682,0.47392576932907104,206.87767028808594,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,12.358546257019043,231.87094116210938,0.6713962554931641,0.41672706604003906,231.86053466796875,,,,,,,,,,,
,,,,,28,10207,,,,,,11.540002822875977,221.03164672851562,0.6593340039253235,0.4347294569015503,221.02108764648438,,,,,,
10.977895736694336,197.60275268554688,0.6546052098274231,0.4199782609939575,197.60275268554688,29,10249,,,,,,,,,,,,,,,,
11.183353424072266,205.9063262939453,0.7074325084686279,0.4969866871833801,205.9063262939453,29,10299,,,,,,,,,,,,,,,,
12.026712417602539,244.12026977539062,0.6658488512039185,0.4300156831741333,244.12026977539062,29,10349,,,,,,,,,,,,,,,,
10.964789390563965,201.02786254882812,0.7090164422988892,0.5014711618423462,201.02786254882812,29,10399,,,,,,,,,,,,,,,,
12.316293716430664,274.6563415527344,0.6790416240692139,0.4561302661895752,274.6563415527344,29,10449,,,,,,,,,,,,,,,,
11.48040771484375,220.5221405029297,0.6775305867195129,0.4512134790420532,220.5221405029297,29,10499,,,,,,,,,,,,,,,,
11.545493125915527,228.87109375,0.6726688146591187,0.4413653612136841,228.87109375,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,11.73447036743164,220.7427978515625,0.670324981212616,0.44471997022628784,220.7327880859375,,,,,,,,,,,
,,,,,29,10559,,,,,,11.544636726379395,221.13523864746094,0.6591517925262451,0.43442338705062866,221.13934326171875,,,,,,
11.179821968078613,209.30767822265625,0.681768536567688,0.4535103440284729,209.30767822265625,30,10599,,,,,,,,,,,,,,,,
11.53291130065918,219.44522094726562,0.6230508685112,0.37330740690231323,219.44522094726562,30,10649,,,,,,,,,,,,,,,,
11.682283401489258,226.42213439941406,0.7204768061637878,0.5093092918395996,226.42213439941406,30,10699,,,,,,,,,,,,,,,,
10.611603736877441,179.23712158203125,0.7346256971359253,0.5379579067230225,179.23712158203125,30,10749,,,,,,,,,,,,,,,,
11.921775817871094,228.45675659179688,0.633255124092102,0.3913019299507141,228.45675659179688,30,10799,,,,,,,,,,,,,,,,
12.101675033569336,265.2354431152344,0.6581907868385315,0.4248201251029968,265.2354431152344,30,10849,,,,,,,,,,,,,,,,
11.200156211853027,211.26217651367188,0.6282216906547546,0.3903586268424988,211.26217651367188,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,11.348678588867188,221.03233337402344,0.6734007000923157,0.44399166107177734,221.0208740234375,,,,,,,,,,,
,,,,,30,10911,,,,,,11.517365455627441,219.81597900390625,0.661678671836853,0.4377995729446411,219.7806396484375,,,,,,
12.24315357208252,239.3358154296875,0.6219151020050049,0.36958569288253784,239.3358154296875,31,10949,,,,,,,,,,,,,,,,
11.771875381469727,215.98526000976562,0.6961683034896851,0.4775373339653015,215.98526000976562,31,10999,,,,,,,,,,,,,,,,
10.700153350830078,194.55075073242188,0.6876358985900879,0.4651094675064087,194.55075073242188,31,11049,,,,,,,,,,,,,,,,
12.011577606201172,228.04620361328125,0.7212949395179749,0.5172847509384155,228.04620361328125,31,11099,,,,,,,,,,,,,,,,
12.438704490661621,234.73361206054688,0.6803934574127197,0.4572780132293701,234.73361206054688,31,11149,,,,,,,,,,,,,,,,
12.306180953979492,270.0732421875,0.5991554260253906,0.358290433883667,270.0732421875,31,11199,,,,,,,,,,,,,,,,
11.837446212768555,228.8887176513672,0.5948214530944824,0.3421482443809509,228.8887176513672,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,11.60704231262207,217.63345336914062,0.6747429370880127,0.4525415301322937,217.62643432617188,,,,,,,,,,,
,,,,,31,11263,,,,,,11.512532234191895,219.9687957763672,0.661405622959137,0.43741077184677124,219.98757934570312,,,,,,
11.834811210632324,216.43731689453125,0.607620120048523,0.35884523391723633,216.43731689453125,32,11299,,,,,,,,,,,,,,,,
10.946126937866211,224.1439666748047,0.6558796763420105,0.4185187816619873,224.1439666748047,32,11349,,,,,,,,,,,,,,,,
10.553387641906738,187.0233612060547,0.6638349890708923,0.4275023341178894,187.0233612060547,32,11399,,,,,,,,,,,,,,,,
12.026378631591797,237.27671813964844,0.6501952409744263,0.383527934551239,237.27671813964844,32,11449,,,,,,,,,,,,,,,,
9.993651390075684,177.9623565673828,0.7519073486328125,0.557219386100769,177.9623565673828,32,11499,,,,,,,,,,,,,,,,
10.583529472351074,187.5774688720703,0.7284923791885376,0.5233030319213867,187.5774688720703,32,11549,,,,,,,,,,,,,,,,
10.196439743041992,159.73313903808594,0.67704176902771,0.45107781887054443,159.73313903808594,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,11.372575759887695,216.5951385498047,0.6754156947135925,0.4551534652709961,216.58412170410156,,,,,,,,,,,
,,,,,32,11615,,,,,,11.482301712036133,218.56524658203125,0.6641002893447876,0.4409903287887573,218.5574951171875,,,,,,
10.948525428771973,213.1389617919922,0.7402105331420898,0.49612540006637573,213.1389617919922,33,11649,,,,,,,,,,,,,,,,
12.570150375366211,265.6625061035156,0.58756422996521,0.3426515460014343,265.6625061035156,33,11699,,,,,,,,,,,,,,,,
11.56599235534668,248.44381713867188,0.5843453407287598,0.3385820984840393,248.44381713867188,33,11749,,,,,,,,,,,,,,,,
11.336028099060059,206.7057647705078,0.6955768465995789,0.4778329133987427,206.7057647705078,33,11799,,,,,,,,,,,,,,,,
11.570480346679688,198.14889526367188,0.6869544386863708,0.43971019983291626,198.14889526367188,33,11849,,,,,,,,,,,,,,,,
10.920964241027832,224.25302124023438,0.6998347640037537,0.47453123331069946,224.25302124023438,33,11899,,,,,,,,,,,,,,,,
11.217302322387695,213.85533142089844,0.6984434127807617,0.4708367586135864,213.85533142089844,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,11.364012718200684,217.18142700195312,0.6755721569061279,0.45367860794067383,217.17013549804688,,,,,,,,,,,
,,,,,33,11967,,,,,,11.485383033752441,218.4488067626953,0.6643303036689758,0.44129830598831177,218.432861328125,,,,,,
11.242486953735352,189.1679229736328,0.6814006567001343,0.44484835863113403,189.1679229736328,34,11999,,,,,,,,,,,,,,,,
12.764509201049805,289.8208923339844,0.5818833112716675,0.23916703462600708,289.8208923339844,34,12049,,,,,,,,,,,,,,,,
11.958072662353516,239.40945434570312,0.6719428896903992,0.4468268156051636,239.40945434570312,34,12099,,,,,,,,,,,,,,,,
10.960016250610352,189.39976501464844,0.6739559173583984,0.4540103077888489,189.39976501464844,34,12149,,,,,,,,,,,,,,,,
12.85387134552002,251.70773315429688,0.6979770660400391,0.41577422618865967,251.70773315429688,34,12199,,,,,,,,,,,,,,,,
12.32362174987793,254.32260131835938,0.7102140188217163,0.5019576549530029,254.32260131835938,34,12249,,,,,,,,,,,,,,,,
12.067543029785156,246.17860412597656,0.5751925706863403,0.32508665323257446,246.17860412597656,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,11.293722152709961,232.047119140625,0.6760497689247131,0.41628384590148926,232.03724670410156,,,,,,,,,,,
,,,,,34,12319,,,,,,11.472512245178223,218.17022705078125,0.6648604869842529,0.44200873374938965,218.1512451171875,,,,,,
11.40244197845459,221.5514373779297,0.6847527027130127,0.46646755933761597,221.5514373779297,35,12349,,,,,,,,,,,,,,,,
11.614297866821289,229.63995361328125,0.6352934241294861,0.3944830298423767,229.63995361328125,35,12399,,,,,,,,,,,,,,,,
11.757989883422852,221.3412322998047,0.681273877620697,0.4497367739677429,221.3412322998047,35,12449,,,,,,,,,,,,,,,,
11.148968696594238,213.45526123046875,0.7432318925857544,0.5511686205863953,213.45526123046875,35,12499,,,,,,,,,,,,,,,,
12.080389022827148,238.60443115234375,0.6893776655197144,0.47138315439224243,238.60443115234375,35,12549,,,,,,,,,,,,,,,,
11.707479476928711,225.1509246826172,0.7313376069068909,0.5272983312606812,225.1509246826172,35,12599,,,,,,,,,,,,,,,,
12.037801742553711,230.58197021484375,0.7680186033248901,0.5625587105751038,230.58197021484375,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,11.677068710327148,217.78697204589844,0.6761342287063599,0.45215535163879395,217.7811279296875,,,,,,,,,,,
,,,,,35,12671,,,,,,11.458769798278809,217.68746948242188,0.6658263206481934,0.44324952363967896,217.70413208007812,,,,,,
11.434577941894531,222.97909545898438,0.6856400966644287,0.46936386823654175,222.97909545898438,36,12699,,,,,,,,,,,,,,,,
11.432794570922852,206.82440185546875,0.6727016568183899,0.4458388686180115,206.82440185546875,36,12749,,,,,,,,,,,,,,,,
12.260711669921875,227.4468994140625,0.6710242629051208,0.4116464853286743,227.4468994140625,36,12799,,,,,,,,,,,,,,,,
11.972013473510742,208.75881958007812,0.6982093453407288,0.47539281845092773,208.75881958007812,36,12849,,,,,,,,,,,,,,,,
11.596887588500977,231.24371337890625,0.6545361280441284,0.41033053398132324,231.24371337890625,36,12899,,,,,,,,,,,,,,,,
11.822698593139648,229.9246826171875,0.6417309045791626,0.40773558616638184,229.9246826171875,36,12949,,,,,,,,,,,,,,,,
11.24409294128418,194.4649200439453,0.7417875528335571,0.5436099767684937,194.4649200439453,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,12.102937698364258,226.05227661132812,0.676632285118103,0.43136394023895264,226.0428466796875,,,,,,,,,,,
,,,,,36,13023,,,,,,11.49313735961914,218.9626007080078,0.6634320616722107,0.43995773792266846,218.95921325683594,,,,,,
11.222977638244629,217.66978454589844,0.7222373485565186,0.4762094020843506,217.66978454589844,37,13049,,,,,,,,,,,,,,,,
12.045113563537598,248.67709350585938,0.6435328722000122,0.4110094904899597,248.67709350585938,37,13099,,,,,,,,,,,,,,,,
11.087102890014648,184.29690551757812,0.7072352170944214,0.4974113702774048,184.29690551757812,37,13149,,,,,,,,,,,,,,,,
11.191096305847168,194.94723510742188,0.7239096760749817,0.5168898105621338,194.94723510742188,37,13199,,,,,,,,,,,,,,,,
11.618956565856934,224.615966796875,0.6635269522666931,0.4218233823776245,224.615966796875,37,13249,,,,,,,,,,,,,,,,
11.006806373596191,196.40243530273438,0.6130516529083252,0.3756601810455322,196.40243530273438,37,13299,,,,,,,,,,,,,,,,
11.29191780090332,194.8468017578125,0.7243203520774841,0.5205154418945312,194.8468017578125,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,11.833900451660156,220.48760986328125,0.6765785813331604,0.4453619122505188,220.4795379638672,,,,,,,,,,,
,,,,,37,13375,,,,,,11.463923454284668,218.05233764648438,0.6651327013969421,0.44232040643692017,218.05902099609375,,,,,,
10.254913330078125,172.39974975585938,0.7441434860229492,0.5498310923576355,172.39974975585938,38,13399,,,,,,,,,,,,,,,,
12.052406311035156,250.6520233154297,0.6389672160148621,0.38853126764297485,250.6520233154297,38,13449,,,,,,,,,,,,,,,,
10.891397476196289,212.61602783203125,0.6932225227355957,0.4676697254180908,212.61602783203125,38,13499,,,,,,,,,,,,,,,,
10.793571472167969,183.49920654296875,0.6513963937759399,0.3881567120552063,183.49920654296875,38,13549,,,,,,,,,,,,,,,,
10.23060417175293,167.0329132080078,0.6352359056472778,0.40091729164123535,167.0329132080078,38,13599,,,,,,,,,,,,,,,,
11.171622276306152,213.45663452148438,0.6794045567512512,0.45531851053237915,213.45663452148438,38,13649,,,,,,,,,,,,,,,,
12.645767211914062,260.2703857421875,0.7036665081977844,0.47920697927474976,260.2703857421875,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,11.548918724060059,215.97088623046875,0.6770846843719482,0.45672374963760376,215.9580841064453,,,,,,,,,,,
,,,,,38,13727,,,,,,11.445215225219727,217.0382843017578,0.6670522689819336,0.4448997974395752,217.0403594970703,,,,,,
12.218276977539062,216.92379760742188,0.6243146061897278,0.3536420464515686,216.92379760742188,39,13749,,,,,,,,,,,,,,,,
12.04395866394043,229.63748168945312,0.6793792843818665,0.45909732580184937,229.63748168945312,39,13799,,,,,,,,,,,,,,,,
11.209239959716797,192.246826171875,0.7134891152381897,0.5006550550460815,192.246826171875,39,13849,,,,,,,,,,,,,,,,
11.072900772094727,192.134765625,0.6164389252662659,0.3651388883590698,192.134765625,39,13899,,,,,,,,,,,,,,,,
11.93503189086914,238.6432647705078,0.6197460293769836,0.3529037833213806,238.6432647705078,39,13949,,,,,,,,,,,,,,,,
10.982831954956055,231.26473999023438,0.6867218017578125,0.4429059624671936,231.26473999023438,39,13999,,,,,,,,,,,,,,,,
12.261592864990234,255.51307678222656,0.6014866232872009,0.3503689765930176,255.51307678222656,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,11.382612228393555,218.029296875,0.6764114499092102,0.4515458345413208,218.01541137695312,,,,,,,,,,,
,,,,,39,14079,,,,,,11.459887504577637,217.72317504882812,0.6658128499984741,0.4431602358818054,217.72377014160156,,,,,,
11.471718788146973,196.4833526611328,0.679689347743988,0.43010878562927246,196.4833526611328,40,14099,,,,,,,,,,,,,,,,
12.238632202148438,240.66944885253906,0.644446849822998,0.3887183666229248,240.66944885253906,40,14149,,,,,,,,,,,,,,,,
11.543905258178711,211.70584106445312,0.6452606916427612,0.39778101444244385,211.70584106445312,40,14199,,,,,,,,,,,,,,,,
10.889287948608398,212.37503051757812,0.7688177227973938,0.5564981698989868,212.37503051757812,40,14249,,,,,,,,,,,,,,,,
10.79541015625,176.90045166015625,0.7124027609825134,0.5062848329544067,176.90045166015625,40,14299,,,,,,,,,,,,,,,,
11.434810638427734,199.78564453125,0.672867476940155,0.401888370513916,199.78564453125,40,14349,,,,,,,,,,,,,,,,
11.799797058105469,288.83099365234375,0.5466185808181763,0.26585644483566284,288.83099365234375,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,11.42528247833252,213.88304138183594,0.6797877550125122,0.46197575330734253,213.87420654296875,,,,,,,,,,,
,,,,,40,14431,,,,,,11.437898635864258,216.77700805664062,0.6675783395767212,0.44557809829711914,216.80775451660156,,,,,,
10.243473052978516,173.1374969482422,0.7340964078903198,0.5319521427154541,173.1374969482422,41,14449,,,,,,,,,,,,,,,,
11.618175506591797,246.84548950195312,0.6345059871673584,0.3612860441207886,246.84548950195312,41,14499,,,,,,,,,,,,,,,,
11.842510223388672,223.62069702148438,0.6504340767860413,0.41028785705566406,223.62069702148438,41,14549,,,,,,,,,,,,,,,,
11.661837577819824,233.07130432128906,0.711423933506012,0.4629548192024231,233.07130432128906,41,14599,,,,,,,,,,,,,,,,
11.158943176269531,191.68118286132812,0.6250540614128113,0.3858602046966553,191.68118286132812,41,14649,,,,,,,,,,,,,,,,
12.79666519165039,266.22271728515625,0.6659025549888611,0.4314303994178772,266.22271728515625,41,14699,,,,,,,,,,,,,,,,
10.687416076660156,185.26405334472656,0.685463011264801,0.46227824687957764,185.26405334472656,41,14749,,,,,,,,,,,,,,,,
