train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,197,69695,,,,,,0.11121323704719543,0.027253923937678337,0.9866873621940613,0.973551332950592,0.027250107377767563,,,,,,
0.11190585792064667,0.0247891116887331,0.9898902773857117,0.9773907661437988,0.0247891116887331,198,69699,,,,,,,,,,,,,,,,
0.11327040195465088,0.022310052067041397,0.9911062121391296,0.9773544669151306,0.022310052067041397,198,69749,,,,,,,,,,,,,,,,
0.10132663697004318,0.022306669503450394,0.9893155097961426,0.977924108505249,0.022306669503450394,198,69799,,,,,,,,,,,,,,,,
0.11312662065029144,0.04587296396493912,0.9791918992996216,0.9582260847091675,0.04587296396493912,198,69849,,,,,,,,,,,,,,,,
0.12153957039117813,0.031570177525281906,0.9865701198577881,0.9723560810089111,0.031570177525281906,198,69899,,,,,,,,,,,,,,,,
0.10142417997121811,0.024581946432590485,0.9883745908737183,0.9768196940422058,0.024581946432590485,198,69949,,,,,,,,,,,,,,,,
0.1030133068561554,0.026932764798402786,0.9873407483100891,0.9739497900009155,0.026932764798402786,198,69999,,,,,,,,,,,,,,,,
,,,,,198,70047,0.10241586714982986,0.025753863155841827,0.9878202080726624,0.9750803112983704,0.02575284242630005,,,,,,,,,,,
,,,,,198,70047,,,,,,0.10979233682155609,0.026753539219498634,0.9869337677955627,0.9740368723869324,0.026753637939691544,,,,,,
0.10542653501033783,0.023420482873916626,0.989108145236969,0.9782103896141052,0.023420482873916626,199,70049,,,,,,,,,,,,,,,,
0.10462227463722229,0.022467080503702164,0.9896525740623474,0.9780837297439575,0.022467080503702164,199,70099,,,,,,,,,,,,,,,,
0.10577255487442017,0.026306305080652237,0.9868459701538086,0.9736601710319519,0.026306305080652237,199,70149,,,,,,,,,,,,,,,,
0.09876596182584763,0.01837858557701111,0.9917948842048645,0.9822956323623657,0.01837858557701111,199,70199,,,,,,,,,,,,,,,,
0.12007583677768707,0.035932883620262146,0.9835435748100281,0.96373450756073,0.035932883620262146,199,70249,,,,,,,,,,,,,,,,
0.08807286620140076,0.018607690930366516,0.9924817681312561,0.9846742749214172,0.018607690930366516,199,70299,,,,,,,,,,,,,,,,
0.1267772614955902,0.04148073494434357,0.978613018989563,0.9576071500778198,0.04148073494434357,199,70349,,,,,,,,,,,,,,,,
0.12519590556621552,0.03010077029466629,0.9846398234367371,0.9691151976585388,0.03010077215731144,199,70399,,,,,,,,,,,,,,,,
,,,,,199,70399,0.11350646615028381,0.029330763965845108,0.9861366748809814,0.9716192483901978,0.02932918444275856,,,,,,,,,,,
,,,,,199,70399,,,,,,0.10727228969335556,0.026010150089859962,0.9872989654541016,0.9747583270072937,0.026012247428297997,,,,,,
0.11656423658132553,0.02584042027592659,0.9901301264762878,0.9751092791557312,0.02584042027592659,200,70449,,,,,,,,,,,,,,,,
0.11038066446781158,0.024803172796964645,0.9891707301139832,0.9759982824325562,0.024803172796964645,200,70499,,,,,,,,,,,,,,,,
0.09823288023471832,0.023143846541643143,0.9895248413085938,0.9789614081382751,0.023143846541643143,200,70549,,,,,,,,,,,,,,,,
0.10170743614435196,0.02458416298031807,0.9889622926712036,0.9775837063789368,0.02458416298031807,200,70599,,,,,,,,,,,,,,,,
0.1058286726474762,0.02025427669286728,0.9897312521934509,0.9785842299461365,0.02025427669286728,200,70649,,,,,,,,,,,,,,,,
0.11290670931339264,0.036692529916763306,0.9819574356079102,0.963563084602356,0.036692529916763306,200,70699,,,,,,,,,,,,,,,,
0.1039377748966217,0.019871849566698074,0.9913977384567261,0.982518196105957,0.019871849566698074,200,70749,,,,,,,,,,,,,,,,
,,,,,200,70751,0.10365243256092072,0.026626581326127052,0.987470805644989,0.9742358326911926,0.026624586433172226,,,,,,,,,,,
,,,,,200,70751,,,,,,0.1067068800330162,0.025339791551232338,0.9876279830932617,0.9754089117050171,0.025341294705867767,,,,,,
0.09893742203712463,0.020917534828186035,0.9920883178710938,0.9832856059074402,0.020917534828186035,201,70799,,,,,,,,,,,,,,,,
0.10519228875637054,0.026584461331367493,0.9861578941345215,0.9716389775276184,0.026584461331367493,201,70849,,,,,,,,,,,,,,,,
0.08592747151851654,0.015775226056575775,0.9924427270889282,0.9843672513961792,0.015775226056575775,201,70899,,,,,,,,,,,,,,,,
0.11417216062545776,0.025124479085206985,0.9872576594352722,0.973918080329895,0.025124479085206985,201,70949,,,,,,,,,,,,,,,,
0.11798463761806488,0.02726086601614952,0.9902640581130981,0.9757407307624817,0.02726086601614952,201,70999,,,,,,,,,,,,,,,,
0.09507414698600769,0.019986972212791443,0.9911952018737793,0.9819226264953613,0.019986972212791443,201,71049,,,,,,,,,,,,,,,,
0.10521003603935242,0.023727623745799065,0.9895215034484863,0.9777559638023376,0.023727623745799065,201,71099,,,,,,,,,,,,,,,,
,,,,,201,71103,0.14263463020324707,0.038207754492759705,0.9855839014053345,0.9630298018455505,0.03820371627807617,,,,,,,,,,,
,,,,,201,71103,,,,,,0.10755535960197449,0.02583119459450245,0.9873870611190796,0.9749320149421692,0.025830397382378578,,,,,,
0.095600426197052,0.018889080733060837,0.9909279942512512,0.981463611125946,0.018889080733060837,202,71149,,,,,,,,,,,,,,,,
0.0942913144826889,0.019464649260044098,0.9911633729934692,0.9822080731391907,0.019464649260044098,202,71199,,,,,,,,,,,,,,,,
0.09076125919818878,0.018384385854005814,0.9911963939666748,0.9821100234985352,0.018384385854005814,202,71249,,,,,,,,,,,,,,,,
0.11602383852005005,0.0290986355394125,0.9854810833930969,0.9708634614944458,0.0290986355394125,202,71299,,,,,,,,,,,,,,,,
0.12138748168945312,0.02827686071395874,0.985910952091217,0.9718310832977295,0.02827686071395874,202,71349,,,,,,,,,,,,,,,,
0.15167748928070068,0.04507650062441826,0.9829484820365906,0.9495083093643188,0.04507650062441826,202,71399,,,,,,,,,,,,,,,,
0.11109671741724014,0.02781127765774727,0.9882962107658386,0.9740116000175476,0.02781127765774727,202,71449,,,,,,,,,,,,,,,,
,,,,,202,71455,0.11800400912761688,0.03099106065928936,0.9854272603988647,0.9700127243995667,0.030989930033683777,,,,,,,,,,,
,,,,,202,71455,,,,,,0.11021731793880463,0.027597825974225998,0.9865185618400574,0.9732175469398499,0.027595167979598045,,,,,,
0.08257406949996948,0.021622592583298683,0.9913040995597839,0.9820905327796936,0.021622592583298683,203,71499,,,,,,,,,,,,,,,,
0.09947152435779572,0.022277282550930977,0.9889184832572937,0.9773061275482178,0.022277282550930977,203,71549,,,,,,,,,,,,,,,,
0.1105436235666275,0.022031595930457115,0.9867879748344421,0.972471296787262,0.022031595930457115,203,71599,,,,,,,,,,,,,,,,
0.11467371881008148,0.08854249864816666,0.9603471159934998,0.9178991913795471,0.08854249864816666,203,71649,,,,,,,,,,,,,,,,
0.10798437148332596,0.02039455622434616,0.9921796321868896,0.9795663356781006,0.02039455622434616,203,71699,,,,,,,,,,,,,,,,
0.10080677270889282,0.018991107121109962,0.9916788935661316,0.9812839031219482,0.018991107121109962,203,71749,,,,,,,,,,,,,,,,
0.11920349299907684,0.05168846994638443,0.9787865877151489,0.9568161368370056,0.05168846994638443,203,71799,,,,,,,,,,,,,,,,
,,,,,203,71807,0.12152854353189468,0.03326575830578804,0.9857529997825623,0.9678117036819458,0.03326140716671944,,,,,,,,,,,
,,,,,203,71807,,,,,,0.10510846972465515,0.025018466636538506,0.9877861142158508,0.9757207036018372,0.02501755952835083,,,,,,
0.11951486766338348,0.026849817484617233,0.9884058237075806,0.972395658493042,0.026849817484617233,204,71849,,,,,,,,,,,,,,,,
0.1205926388502121,0.03254979848861694,0.9884805083274841,0.9762595891952515,0.03254979848861694,204,71899,,,,,,,,,,,,,,,,
0.10992327332496643,0.02474704384803772,0.9872974157333374,0.97254878282547,0.02474704384803772,204,71949,,,,,,,,,,,,,,,,
0.09250853955745697,0.018838293850421906,0.9918799996376038,0.9821104407310486,0.018838293850421906,204,71999,,,,,,,,,,,,,,,,
0.10611003637313843,0.022634711116552353,0.9922192692756653,0.9829410314559937,0.022634711116552353,204,72049,,,,,,,,,,,,,,,,
0.09651903808116913,0.019040407612919807,0.9914806485176086,0.982973575592041,0.019040407612919807,204,72099,,,,,,,,,,,,,,,,
0.11037962883710861,0.02209492400288582,0.9902107119560242,0.9759703278541565,0.02209492400288582,204,72149,,,,,,,,,,,,,,,,
,,,,,204,72159,0.12814019620418549,0.032361190766096115,0.9868475198745728,0.9686869978904724,0.03236009553074837,,,,,,,,,,,
,,,,,204,72159,,,,,,0.10701784491539001,0.025586217641830444,0.9875074028968811,0.9751697778701782,0.025586603209376335,,,,,,
0.09001997113227844,0.01658760756254196,0.9915996193885803,0.9830899834632874,0.01658760756254196,205,72199,,,,,,,,,,,,,,,,
0.10366897284984589,0.021853066980838776,0.990500807762146,0.9784774780273438,0.021853066980838776,205,72249,,,,,,,,,,,,,,,,
0.11637623608112335,0.029236676171422005,0.985475480556488,0.970331609249115,0.029236676171422005,205,72299,,,,,,,,,,,,,,,,
0.08939622342586517,0.015987280756235123,0.9924171566963196,0.9839635491371155,0.015987280756235123,205,72349,,,,,,,,,,,,,,,,
0.10150928795337677,0.018642598763108253,0.991375207901001,0.9819744825363159,0.018642598763108253,205,72399,,,,,,,,,,,,,,,,
0.09911172091960907,0.025367185473442078,0.9880387187004089,0.9758142232894897,0.025367185473442078,205,72449,,,,,,,,,,,,,,,,
0.13659131526947021,0.04135061800479889,0.9812845587730408,0.962778627872467,0.04135061800479889,205,72499,,,,,,,,,,,,,,,,
,,,,,205,72511,0.1412983536720276,0.03987261280417442,0.9823514819145203,0.961418867111206,0.03986893221735954,,,,,,,,,,,
,,,,,205,72511,,,,,,0.10398271679878235,0.024404948577284813,0.9880867600440979,0.9763160943984985,0.024479323998093605,,,,,,
0.09384679794311523,0.019415829330682755,0.9912177920341492,0.9817813634872437,0.019415829330682755,206,72549,,,,,,,,,,,,,,,,
0.09792771190404892,0.022267818450927734,0.9901973605155945,0.979499101638794,0.022267818450927734,206,72599,,,,,,,,,,,,,,,,
0.11949567496776581,0.03428875654935837,0.9865617156028748,0.9682718515396118,0.03428875654935837,206,72649,,,,,,,,,,,,,,,,
0.1002751812338829,0.019883669912815094,0.9900153279304504,0.9791145920753479,0.019883669912815094,206,72699,,,,,,,,,,,,,,,,
0.09552893787622452,0.026924900710582733,0.9855273365974426,0.9704835414886475,0.026924900710582733,206,72749,,,,,,,,,,,,,,,,
0.08577519655227661,0.01577123999595642,0.9928025603294373,0.9855042099952698,0.01577123999595642,206,72799,,,,,,,,,,,,,,,,
0.1345376968383789,0.03704778105020523,0.9871382117271423,0.9683210253715515,0.03704778105020523,206,72849,,,,,,,,,,,,,,,,
,,,,,206,72863,0.10366250574588776,0.02654874511063099,0.9873405694961548,0.9743111729621887,0.026545582339167595,,,,,,,,,,,
,,,,,206,72863,,,,,,0.10368875414133072,0.024210592731833458,0.9881829619407654,0.9765047430992126,0.02421288937330246,,,,,,
0.10043738037347794,0.02586939185857773,0.9869171380996704,0.9738969206809998,0.02586939185857773,207,72899,,,,,,,,,,,,,,,,
0.08942051231861115,0.018110055476427078,0.9906390309333801,0.980900764465332,0.018110055476427078,207,72949,,,,,,,,,,,,,,,,
0.10136328637599945,0.018357353284955025,0.990242600440979,0.9798198342323303,0.018357353284955025,207,72999,,,,,,,,,,,,,,,,
0.09137336909770966,0.023661920800805092,0.9894256591796875,0.9786644577980042,0.023661920800805092,207,73049,,,,,,,,,,,,,,,,
0.09642794728279114,0.02112666331231594,0.9899868369102478,0.9795915484428406,0.02112666331231594,207,73099,,,,,,,,,,,,,,,,
0.14106491208076477,0.03598501533269882,0.9848863482475281,0.9585229158401489,0.03598501533269882,207,73149,,,,,,,,,,,,,,,,
0.10819645971059799,0.024518774822354317,0.9865788817405701,0.9703095555305481,0.024518774822354317,207,73199,,,,,,,,,,,,,,,,
,,,,,207,73215,0.11104588955640793,0.028922369703650475,0.9861689209938049,0.9720144271850586,0.028920786455273628,,,,,,,,,,,
,,,,,207,73215,,,,,,0.10286864638328552,0.02381451614201069,0.9883769750595093,0.9768891334533691,0.023817215114831924,,,,,,
0.09686559438705444,0.019724979996681213,0.9917460083961487,0.9799390435218811,0.019724979996681213,208,73249,,,,,,,,,,,,,,,,
0.09233406186103821,0.01904383674263954,0.9894047975540161,0.9774280190467834,0.01904383674263954,208,73299,,,,,,,,,,,,,,,,
0.09876993298530579,0.029456183314323425,0.9847317934036255,0.9679367542266846,0.029456183314323425,208,73349,,,,,,,,,,,,,,,,
0.10612157732248306,0.020238252356648445,0.9908468127250671,0.9790830612182617,0.020238252356648445,208,73399,,,,,,,,,,,,,,,,
0.0904579758644104,0.015573078766465187,0.9933682680130005,0.9866426587104797,0.015573078766465187,208,73449,,,,,,,,,,,,,,,,
0.09501233696937561,0.018783293664455414,0.9912599921226501,0.9815657138824463,0.018783293664455414,208,73499,,,,,,,,,,,,,,,,
0.10786372423171997,0.024924643337726593,0.9891602993011475,0.976539671421051,0.024924643337726593,208,73549,,,,,,,,,,,,,,,,
,,,,,208,73567,0.11947111785411835,0.031140509992837906,0.9878031015396118,0.9698681235313416,0.031138692051172256,,,,,,,,,,,
,,,,,208,73567,,,,,,0.10308288037776947,0.023929500952363014,0.9883203506469727,0.9767774939537048,0.023928212001919746,,,,,,
0.11718475818634033,0.031488701701164246,0.9844439029693604,0.9686894416809082,0.031488701701164246,209,73599,,,,,,,,,,,,,,,,
0.11817137897014618,0.02889825776219368,0.9877726435661316,0.9700594544410706,0.02889825776219368,209,73649,,,,,,,,,,,,,,,,
0.09980267286300659,0.021156253293156624,0.9913764595985413,0.9796412587165833,0.021156253293156624,209,73699,,,,,,,,,,,,,,,,
0.08862265944480896,0.01803353801369667,0.9914636015892029,0.9822638034820557,0.01803353801369667,209,73749,,,,,,,,,,,,,,,,
0.15733876824378967,0.04835696518421173,0.9782697558403015,0.9548280835151672,0.04835696518421173,209,73799,,,,,,,,,,,,,,,,
0.11496713012456894,0.023601504042744637,0.9872668981552124,0.973918616771698,0.023601504042744637,209,73849,,,,,,,,,,,,,,,,
0.1071370393037796,0.021326936781406403,0.9897034168243408,0.9782690405845642,0.021326936781406403,209,73899,,,,,,,,,,,,,,,,
,,,,,209,73919,0.10656743496656418,0.02790171653032303,0.9864585995674133,0.973002016544342,0.02789914980530739,,,,,,,,,,,
,,,,,209,73919,,,,,,0.11167947202920914,0.027259957045316696,0.9866845011711121,0.973545491695404,0.02725965715944767,,,,,,
0.12186338007450104,0.03775399923324585,0.98128342628479,0.9606353044509888,0.03775399923324585,210,73949,,,,,,,,,,,,,,,,
0.09826751053333282,0.02181084454059601,0.9902767539024353,0.980564534664154,0.02181084454059601,210,73999,,,,,,,,,,,,,,,,
0.10174791514873505,0.02778179943561554,0.9872679710388184,0.9738638401031494,0.02778179943561554,210,74049,,,,,,,,,,,,,,,,
0.08478386700153351,0.01682659424841404,0.9932049512863159,0.9845816493034363,0.01682659424841404,210,74099,,,,,,,,,,,,,,,,
0.08341170847415924,0.014650538563728333,0.9936254024505615,0.9867226481437683,0.014650538563728333,210,74149,,,,,,,,,,,,,,,,
0.10329882055521011,0.021917905658483505,0.9906620383262634,0.9805728793144226,0.021917905658483505,210,74199,,,,,,,,,,,,,,,,
0.11290346086025238,0.02676491253077984,0.9851897954940796,0.9705905318260193,0.02676491253077984,210,74249,,,,,,,,,,,,,,,,
,,,,,210,74271,0.11837134510278702,0.03306771069765091,0.9839165806770325,0.9680033326148987,0.03306521475315094,,,,,,,,,,,
,,,,,210,74271,,,,,,0.10159429162740707,0.023375295102596283,0.9885925650596619,0.977315366268158,0.02338588796555996,,,,,,
0.09930294007062912,0.018849363550543785,0.9939013123512268,0.9859389066696167,0.018849363550543785,211,74299,,,,,,,,,,,,,,,,
0.09052641689777374,0.01868768036365509,0.9914359450340271,0.9825072288513184,0.01868768036365509,211,74349,,,,,,,,,,,,,,,,
0.09807991981506348,0.01848467066884041,0.9926205277442932,0.983870804309845,0.01848467066884041,211,74399,,,,,,,,,,,,,,,,
0.10781722515821457,0.02533186413347721,0.9900835156440735,0.9764760732650757,0.02533186413347721,211,74449,,,,,,,,,,,,,,,,
0.0907825157046318,0.016723576933145523,0.9929946660995483,0.9856484532356262,0.016723576933145523,211,74499,,,,,,,,,,,,,,,,
0.10055819898843765,0.01999887451529503,0.9900936484336853,0.9802766442298889,0.01999887451529503,211,74549,,,,,,,,,,,,,,,,
0.09254695475101471,0.018505482003092766,0.9907970428466797,0.980988621711731,0.018505482003092766,211,74599,,,,,,,,,,,,,,,,
,,,,,211,74623,0.11107680946588516,0.02892291732132435,0.9871448278427124,0.9720138907432556,0.028919991105794907,,,,,,,,,,,
,,,,,211,74623,,,,,,0.10337261855602264,0.024460529908537865,0.9880601167678833,0.9762621521949768,0.024458300322294235,,,,,,
0.11441744863986969,0.026387333869934082,0.9901266694068909,0.9768956899642944,0.026387333869934082,212,74649,,,,,,,,,,,,,,,,
0.09901507943868637,0.016936901956796646,0.9933480620384216,0.9840388894081116,0.016936901956796646,212,74699,,,,,,,,,,,,,,,,
0.08568869531154633,0.01748986914753914,0.9920372366905212,0.9829060435295105,0.01748986914753914,212,74749,,,,,,,,,,,,,,,,
0.09269630163908005,0.0187508724629879,0.9906181693077087,0.9807015061378479,0.0187508724629879,212,74799,,,,,,,,,,,,,,,,
0.10421179234981537,0.020927969366312027,0.9896216988563538,0.9784841537475586,0.020927969366312027,212,74849,,,,,,,,,,,,,,,,
0.10148701071739197,0.01977662742137909,0.989313542842865,0.978206992149353,0.01977662742137909,212,74899,,,,,,,,,,,,,,,,
0.141232430934906,0.05154869705438614,0.977406919002533,0.9549834132194519,0.05154869705438614,212,74949,,,,,,,,,,,,,,,,
,,,,,212,74975,0.11678363382816315,0.03175582364201546,0.9848498702049255,0.9692727327346802,0.03175410255789757,,,,,,,,,,,
,,,,,212,74975,,,,,,0.10288117080926895,0.024184012785553932,0.9881953001022339,0.9765305519104004,0.02418210357427597,,,,,,
0.11099696904420853,0.022272322326898575,0.9918840527534485,0.9785444736480713,0.022272322326898575,213,74999,,,,,,,,,,,,,,,,
0.08880440890789032,0.015506647527217865,0.9925592541694641,0.9850055575370789,0.015506647527217865,213,75049,,,,,,,,,,,,,,,,
0.08827190101146698,0.013627452775835991,0.9932989478111267,0.9851476550102234,0.013627452775835991,213,75099,,,,,,,,,,,,,,,,
0.09275607019662857,0.020157162100076675,0.9911354780197144,0.9808804988861084,0.020157162100076675,213,75149,,,,,,,,,,,,,,,,
0.10787709057331085,0.023578830063343048,0.9880310297012329,0.9750900864601135,0.023578830063343048,213,75199,,,,,,,,,,,,,,,,
0.10835803300142288,0.026388278231024742,0.9889562726020813,0.9773133993148804,0.026388278231024742,213,75249,,,,,,,,,,,,,,,,
0.10868369042873383,0.023798566311597824,0.9899945855140686,0.9796208143234253,0.023798566311597824,213,75299,,,,,,,,,,,,,,,,
,,,,,213,75327,0.09870653599500656,0.025608479976654053,0.9876100420951843,0.9752209782600403,0.02560577727854252,,,,,,,,,,,
,,,,,213,75327,,,,,,0.1020832434296608,0.02344861440360546,0.9885561466217041,0.9772441983222961,0.023446422070264816,,,,,,
0.10146498680114746,0.018863603472709656,0.9912838935852051,0.9815548658370972,0.018863603472709656,214,75349,,,,,,,,,,,,,,,,
0.09577600657939911,0.01912042498588562,0.992043673992157,0.981860339641571,0.01912042498588562,214,75399,,,,,,,,,,,,,,,,
