train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
3.8213038444519043,32.841758728027344,0.9574134349822998,0.9165310859680176,32.841758728027344,258,90949,,,,,,,,,,,,,,,,
3.634559154510498,30.51563262939453,0.953912079334259,0.9098930358886719,30.51563262939453,258,90999,,,,,,,,,,,,,,,,
3.8758201599121094,30.902565002441406,0.9671015739440918,0.9303141236305237,30.902565002441406,258,91049,,,,,,,,,,,,,,,,
3.7600152492523193,28.670490264892578,0.9621579051017761,0.9236999750137329,28.670490264892578,258,91099,,,,,,,,,,,,,,,,
3.5982823371887207,25.787864685058594,0.963888943195343,0.9281983375549316,25.787864685058594,258,91149,,,,,,,,,,,,,,,,
,,,,,258,91167,4.0340256690979,33.757080078125,0.9571329355239868,0.9150838255882263,33.75420379638672,,,,,,,,,,,
,,,,,258,91167,,,,,,3.984407901763916,34.34056854248047,0.9550821185112,0.9121773838996887,34.34429931640625,,,,,,
3.574514865875244,29.04974937438965,0.9644781351089478,0.9266073107719421,29.04974937438965,259,91199,,,,,,,,,,,,,,,,
3.7383904457092285,32.30216598510742,0.9604849815368652,0.9189279079437256,32.30216598510742,259,91249,,,,,,,,,,,,,,,,
4.466782569885254,40.021629333496094,0.9575837850570679,0.913514256477356,40.021629333496094,259,91299,,,,,,,,,,,,,,,,
4.29128360748291,34.2895622253418,0.9600738286972046,0.9040132761001587,34.2895622253418,259,91349,,,,,,,,,,,,,,,,
4.050929069519043,34.86091995239258,0.9552345871925354,0.9124191999435425,34.86091995239258,259,91399,,,,,,,,,,,,,,,,
4.064908027648926,33.462684631347656,0.9581315517425537,0.9168705344200134,33.462684631347656,259,91449,,,,,,,,,,,,,,,,
4.255542755126953,45.197025299072266,0.9363112449645996,0.8755365014076233,45.197025299072266,259,91499,,,,,,,,,,,,,,,,
,,,,,259,91519,3.932483673095703,33.454044342041016,0.9588637948036194,0.9158461093902588,33.4510383605957,,,,,,,,,,,
,,,,,259,91519,,,,,,3.945019483566284,33.82105255126953,0.9557785391807556,0.9135013222694397,33.81752014160156,,,,,,
4.25985050201416,36.94517135620117,0.9527487754821777,0.8966596722602844,36.94517135620117,260,91549,,,,,,,,,,,,,,,,
4.118053436279297,33.71533966064453,0.9628399014472961,0.9196316003799438,33.71533966064453,260,91599,,,,,,,,,,,,,,,,
3.77376651763916,28.424781799316406,0.9566094875335693,0.912600040435791,28.424781799316406,260,91649,,,,,,,,,,,,,,,,
3.9130871295928955,31.721845626831055,0.9616473913192749,0.924067497253418,31.721845626831055,260,91699,,,,,,,,,,,,,,,,
3.735867977142334,29.14304542541504,0.9635726809501648,0.9247090220451355,29.14304542541504,260,91749,,,,,,,,,,,,,,,,
3.5065033435821533,25.314367294311523,0.9587406516075134,0.9184625148773193,25.314367294311523,260,91799,,,,,,,,,,,,,,,,
3.797773838043213,30.22667694091797,0.9629123210906982,0.9268129467964172,30.22667694091797,260,91849,,,,,,,,,,,,,,,,
,,,,,260,91871,3.8471617698669434,33.010406494140625,0.9579411149024963,0.9169620871543884,33.007320404052734,,,,,,,,,,,
,,,,,260,91871,,,,,,3.95086407661438,34.07511901855469,0.955435037612915,0.9128473997116089,34.08610534667969,,,,,,
3.4807801246643066,24.780908584594727,0.9662095904350281,0.9309028387069702,24.780908584594727,261,91899,,,,,,,,,,,,,,,,
3.6394917964935303,23.77794075012207,0.9655989408493042,0.9322754144668579,23.77794075012207,261,91949,,,,,,,,,,,,,,,,
4.340945243835449,36.418209075927734,0.9518129229545593,0.9002891778945923,36.418209075927734,261,91999,,,,,,,,,,,,,,,,
4.282336711883545,41.259910583496094,0.9562450051307678,0.914189875125885,41.259910583496094,261,92049,,,,,,,,,,,,,,,,
4.290491104125977,37.294288635253906,0.9524011611938477,0.906768798828125,37.294288635253906,261,92099,,,,,,,,,,,,,,,,
3.81681489944458,37.74861526489258,0.9568174481391907,0.9154684543609619,37.74861526489258,261,92149,,,,,,,,,,,,,,,,
3.8333497047424316,28.213985443115234,0.9677011966705322,0.923204779624939,28.213985443115234,261,92199,,,,,,,,,,,,,,,,
,,,,,261,92223,3.950591802597046,33.200435638427734,0.9580026865005493,0.9164840579032898,33.197181701660156,,,,,,,,,,,
,,,,,261,92223,,,,,,3.9044721126556396,33.53720474243164,0.9561591744422913,0.9142266511917114,33.53377151489258,,,,,,
4.0800557136535645,33.052032470703125,0.9613677859306335,0.9075886607170105,33.052032470703125,262,92249,,,,,,,,,,,,,,,,
4.312229156494141,45.24455261230469,0.9447331428527832,0.8923404812812805,45.24455261230469,262,92299,,,,,,,,,,,,,,,,
3.309633255004883,20.34698486328125,0.9710748195648193,0.940824568271637,20.34698486328125,262,92349,,,,,,,,,,,,,,,,
4.0176591873168945,33.82957458496094,0.9605540633201599,0.9205631017684937,33.82957458496094,262,92399,,,,,,,,,,,,,,,,
3.745450973510742,38.9119873046875,0.9515975117683411,0.902307391166687,38.9119873046875,262,92449,,,,,,,,,,,,,,,,
3.8316519260406494,34.879364013671875,0.9557453393936157,0.9096636176109314,34.879364013671875,262,92499,,,,,,,,,,,,,,,,
3.574307441711426,24.79784393310547,0.9550158977508545,0.9087849855422974,24.79784393310547,262,92549,,,,,,,,,,,,,,,,
,,,,,262,92575,3.817150592803955,32.61479949951172,0.9582043290138245,0.9179572463035583,32.61222457885742,,,,,,,,,,,
,,,,,262,92575,,,,,,3.906480073928833,33.631710052490234,0.9560297131538391,0.9139771461486816,33.63591003417969,,,,,,
3.761669635772705,29.299537658691406,0.9612628817558289,0.9232207536697388,29.299537658691406,263,92599,,,,,,,,,,,,,,,,
3.606218099594116,28.431299209594727,0.9638163447380066,0.9282731413841248,28.431299209594727,263,92649,,,,,,,,,,,,,,,,
2.999207019805908,17.03884506225586,0.9778128266334534,0.9550974369049072,17.03884506225586,263,92699,,,,,,,,,,,,,,,,
3.5423154830932617,26.141605377197266,0.9627406597137451,0.9253188371658325,26.141605377197266,263,92749,,,,,,,,,,,,,,,,
3.6708664894104004,26.30735969543457,0.9631723761558533,0.9231516122817993,26.30735969543457,263,92799,,,,,,,,,,,,,,,,
3.99459171295166,30.139568328857422,0.9591585397720337,0.9148097038269043,30.139568328857422,263,92849,,,,,,,,,,,,,,,,
4.659946441650391,42.61139678955078,0.9297775030136108,0.863835871219635,42.61139678955078,263,92899,,,,,,,,,,,,,,,,
,,,,,263,92927,3.9366464614868164,34.14046859741211,0.9570345878601074,0.9141194224357605,34.13710403442383,,,,,,,,,,,
,,,,,263,92927,,,,,,3.9173004627227783,33.634029388427734,0.9560276865959167,0.9139761924743652,33.630523681640625,,,,,,
3.75634765625,30.255451202392578,0.9599547386169434,0.9188879132270813,30.255451202392578,264,92949,,,,,,,,,,,,,,,,
4.034879684448242,37.71813201904297,0.9497683048248291,0.8992630243301392,37.71813201904297,264,92999,,,,,,,,,,,,,,,,
4.281714916229248,32.354400634765625,0.9557678699493408,0.9072976112365723,32.354400634765625,264,93049,,,,,,,,,,,,,,,,
3.668246269226074,45.355003356933594,0.9403385519981384,0.8840036988258362,45.355003356933594,264,93099,,,,,,,,,,,,,,,,
4.106213092803955,33.115116119384766,0.9603485465049744,0.915404200553894,33.115116119384766,264,93149,,,,,,,,,,,,,,,,
3.883664131164551,37.00275421142578,0.9463979601860046,0.8905243873596191,37.00275421142578,264,93199,,,,,,,,,,,,,,,,
3.813051223754883,28.97437286376953,0.9623163938522339,0.9256322383880615,28.97437286376953,264,93249,,,,,,,,,,,,,,,,
,,,,,264,93279,3.7755019664764404,32.81314468383789,0.9579225778579712,0.9174582958221436,32.810401916503906,,,,,,,,,,,
,,,,,264,93279,,,,,,3.940809965133667,33.82987594604492,0.9557633399963379,0.91347336769104,33.82621765136719,,,,,,
4.0716094970703125,31.184268951416016,0.9523240327835083,0.9067680239677429,31.184268951416016,265,93299,,,,,,,,,,,,,,,,
3.7076120376586914,29.69243621826172,0.9641199111938477,0.927770733833313,29.69243621826172,265,93349,,,,,,,,,,,,,,,,
3.489553928375244,26.284469604492188,0.9619766473770142,0.9229185581207275,26.284469604492188,265,93399,,,,,,,,,,,,,,,,
3.4549479484558105,22.702960968017578,0.9742251038551331,0.9481304287910461,22.702960968017578,265,93449,,,,,,,,,,,,,,,,
4.299990653991699,41.258121490478516,0.9498019814491272,0.8998546600341797,41.258121490478516,265,93499,,,,,,,,,,,,,,,,
3.780831813812256,26.496196746826172,0.961330235004425,0.9240605235099792,26.496196746826172,265,93549,,,,,,,,,,,,,,,,
3.8886678218841553,31.329286575317383,0.9585880041122437,0.9179731607437134,31.329286575317383,265,93599,,,,,,,,,,,,,,,,
,,,,,265,93631,3.810913324356079,32.88392639160156,0.9588610529899597,0.9172802567481995,32.88123321533203,,,,,,,,,,,
,,,,,265,93631,,,,,,3.883124351501465,33.17719650268555,0.9566400051116943,0.9151483178138733,33.174617767333984,,,,,,
3.7522153854370117,35.59019470214844,0.9583158493041992,0.918213963508606,35.59019470214844,266,93649,,,,,,,,,,,,,,,,
4.583198547363281,47.68605041503906,0.9436060190200806,0.8715500235557556,47.68605041503906,266,93699,,,,,,,,,,,,,,,,
4.60976505279541,45.719512939453125,0.9506392478942871,0.8981340527534485,45.719512939453125,266,93749,,,,,,,,,,,,,,,,
4.018192768096924,32.17341613769531,0.959779679775238,0.9165089130401611,32.17341613769531,266,93799,,,,,,,,,,,,,,,,
3.954730987548828,40.209014892578125,0.9470810890197754,0.8905231356620789,40.209014892578125,266,93849,,,,,,,,,,,,,,,,
4.003046035766602,35.29581832885742,0.953585684299469,0.9088850617408752,35.29581832885742,266,93899,,,,,,,,,,,,,,,,
3.7194905281066895,34.273223876953125,0.9581335186958313,0.9149885773658752,34.273223876953125,266,93949,,,,,,,,,,,,,,,,
,,,,,266,93983,3.8105173110961914,33.16448974609375,0.9574788808822632,0.9165744781494141,33.16115188598633,,,,,,,,,,,
,,,,,266,93983,,,,,,3.8799245357513428,33.2366943359375,0.9565574526786804,0.9150007963180542,33.24435043334961,,,,,,
3.6672301292419434,28.12724494934082,0.9687768220901489,0.9368207454681396,28.12724494934082,267,93999,,,,,,,,,,,,,,,,
4.057061195373535,37.3591194152832,0.9518042206764221,0.9049046039581299,37.3591194152832,267,94049,,,,,,,,,,,,,,,,
3.9952034950256348,34.07566833496094,0.9591253399848938,0.9153082966804504,34.07566833496094,267,94099,,,,,,,,,,,,,,,,
3.8604331016540527,34.438758850097656,0.9499784708023071,0.8992661833763123,34.438758850097656,267,94149,,,,,,,,,,,,,,,,
3.9710867404937744,26.69526481628418,0.9684639573097229,0.9287335872650146,26.69526481628418,267,94199,,,,,,,,,,,,,,,,
4.146838665008545,44.72199630737305,0.943631649017334,0.8889099359512329,44.72199630737305,267,94249,,,,,,,,,,,,,,,,
4.533604621887207,38.32849884033203,0.95537930727005,0.8980635404586792,38.32849884033203,267,94299,,,,,,,,,,,,,,,,
,,,,,267,94335,4.631295680999756,41.483768463134766,0.9558026790618896,0.8956472873687744,41.48106384277344,,,,,,,,,,,
,,,,,267,94335,,,,,,3.9038822650909424,33.42447280883789,0.9563060402870178,0.9145115613937378,33.42120361328125,,,,,,
4.011014461517334,36.544288635253906,0.9569056034088135,0.9131626486778259,36.544288635253906,268,94349,,,,,,,,,,,,,,,,
4.045793533325195,34.6046142578125,0.9555570483207703,0.9063133001327515,34.6046142578125,268,94399,,,,,,,,,,,,,,,,
4.187744617462158,37.534156799316406,0.9425872564315796,0.8850525617599487,37.534156799316406,268,94449,,,,,,,,,,,,,,,,
4.326622009277344,45.91724395751953,0.9539406299591064,0.9006510972976685,45.91724395751953,268,94499,,,,,,,,,,,,,,,,
3.691854476928711,23.318153381347656,0.9684823751449585,0.9298314452171326,23.318153381347656,268,94549,,,,,,,,,,,,,,,,
3.6671876907348633,30.454879760742188,0.9611139893531799,0.9216452836990356,30.454879760742188,268,94599,,,,,,,,,,,,,,,,
3.8156251907348633,30.374595642089844,0.9589167237281799,0.917508065700531,30.374595642089844,268,94649,,,,,,,,,,,,,,,,
,,,,,268,94687,3.8864009380340576,33.29419708251953,0.9591166377067566,0.9162482023239136,33.2907600402832,,,,,,,,,,,
,,,,,268,94687,,,,,,3.9258387088775635,33.61286544799805,0.9560542702674866,0.9140340685844421,33.61501693725586,,,,,,
3.801875591278076,28.985286712646484,0.9641730785369873,0.9294359683990479,28.985286712646484,269,94699,,,,,,,,,,,,,,,,
4.236501216888428,41.251163482666016,0.9535443782806396,0.9074814319610596,41.251163482666016,269,94749,,,,,,,,,,,,,,,,
3.9849491119384766,32.090965270996094,0.9626566767692566,0.9262322783470154,32.090965270996094,269,94799,,,,,,,,,,,,,,,,
3.9859097003936768,30.391759872436523,0.9608054757118225,0.9225930571556091,30.391759872436523,269,94849,,,,,,,,,,,,,,,,
3.8408102989196777,35.37834167480469,0.9544697999954224,0.9089992046356201,35.37834167480469,269,94899,,,,,,,,,,,,,,,,
3.8488235473632812,35.91385269165039,0.9520840644836426,0.9058807492256165,35.91385269165039,269,94949,,,,,,,,,,,,,,,,
4.305006980895996,38.283042907714844,0.9598656892776489,0.91618812084198,38.283042907714844,269,94999,,,,,,,,,,,,,,,,
,,,,,269,95039,4.330705642700195,37.337127685546875,0.9576022624969482,0.9060782194137573,37.33420181274414,,,,,,,,,,,
,,,,,269,95039,,,,,,3.862204074859619,32.95199203491211,0.956939160823822,0.9157242774963379,32.95393753051758,,,,,,
4.175747394561768,45.96526336669922,0.9446674585342407,0.8843709230422974,45.96526336669922,270,95049,,,,,,,,,,,,,,,,
3.5382981300354004,27.641319274902344,0.9558472037315369,0.9126807451248169,27.641319274902344,270,95099,,,,,,,,,,,,,,,,
3.963864326477051,30.593175888061523,0.9583812355995178,0.9166944026947021,30.593175888061523,270,95149,,,,,,,,,,,,,,,,
3.602442741394043,24.825450897216797,0.9695724248886108,0.9345827698707581,24.825450897216797,270,95199,,,,,,,,,,,,,,,,
4.512500762939453,56.08561325073242,0.9354006052017212,0.8677213788032532,56.08561325073242,270,95249,,,,,,,,,,,,,,,,
3.9854390621185303,31.294456481933594,0.9614136815071106,0.9231540560722351,31.294456481933594,270,95299,,,,,,,,,,,,,,,,
3.7907233238220215,29.581756591796875,0.9725513458251953,0.9438697099685669,29.581756591796875,270,95349,,,,,,,,,,,,,,,,
,,,,,270,95391,3.817044734954834,32.71977233886719,0.9588477611541748,0.9176931977272034,32.716224670410156,,,,,,,,,,,
,,,,,270,95391,,,,,,3.926567316055298,33.597049713134766,0.956073522567749,0.9140701293945312,33.598304748535156,,,,,,
3.8520524501800537,27.24761962890625,0.9693995118141174,0.9346901178359985,27.24761962890625,271,95399,,,,,,,,,,,,,,,,
4.062819480895996,33.593467712402344,0.949493408203125,0.8984498381614685,33.593467712402344,271,95449,,,,,,,,,,,,,,,,
3.7294094562530518,30.03989028930664,0.9584540724754333,0.9185876250267029,30.03989028930664,271,95499,,,,,,,,,,,,,,,,
3.525759696960449,23.11194610595703,0.9733331799507141,0.9473410248756409,23.11194610595703,271,95549,,,,,,,,,,,,,,,,
3.9729957580566406,34.73126220703125,0.9549733996391296,0.9107882380485535,34.73126220703125,271,95599,,,,,,,,,,,,,,,,
4.10550594329834,34.94867706298828,0.9594136476516724,0.9193391799926758,34.94867706298828,271,95649,,,,,,,,,,,,,,,,
3.9072279930114746,29.722190856933594,0.9593064785003662,0.9124746918678284,29.722190856933594,271,95699,,,,,,,,,,,,,,,,
,,,,,271,95743,3.8423099517822266,33.38142013549805,0.9580323100090027,0.9160287976264954,33.37786865234375,,,,,,,,,,,
,,,,,271,95743,,,,,,3.848658561706543,32.81793212890625,0.9571197032928467,0.9160671234130859,32.8176155090332,,,,,,
3.67057466506958,35.17003631591797,0.9479827284812927,0.8982025384902954,35.17003631591797,272,95749,,,,,,,,,,,,,,,,
3.6849265098571777,27.040008544921875,0.9627116322517395,0.9262186288833618,27.040008544921875,272,95799,,,,,,,,,,,,,,,,
3.423534870147705,23.172412872314453,0.9690450429916382,0.9389151334762573,23.172412872314453,272,95849,,,,,,,,,,,,,,,,
3.5243427753448486,27.106271743774414,0.9610421657562256,0.9232499003410339,27.106271743774414,272,95899,,,,,,,,,,,,,,,,
3.651169776916504,26.170907974243164,0.9698317050933838,0.9400928020477295,26.170907974243164,272,95949,,,,,,,,,,,,,,,,
4.171553611755371,44.802215576171875,0.944392204284668,0.8884189128875732,44.802215576171875,272,95999,,,,,,,,,,,,,,,,
4.223212718963623,41.05172348022461,0.947737991809845,0.8872731924057007,41.05172348022461,272,96049,,,,,,,,,,,,,,,,
,,,,,272,96095,3.784003257751465,32.424476623535156,0.9584963917732239,0.9184359908103943,32.42097091674805,,,,,,,,,,,
,,,,,272,96095,,,,,,3.8447790145874023,32.68185806274414,0.9573017954826355,0.9164172410964966,32.68281173706055,,,,,,
3.862039566040039,31.421855926513672,0.9569920897483826,0.9157467484474182,31.421855926513672,273,96099,,,,,,,,,,,,,,,,
4.222952365875244,37.61438751220703,0.9524773955345154,0.8951800465583801,37.61438751220703,273,96149,,,,,,,,,,,,,,,,
3.981712579727173,32.41534423828125,0.9601157307624817,0.912697434425354,32.41534423828125,273,96199,,,,,,,,,,,,,,,,
3.5061864852905273,23.397998809814453,0.970030665397644,0.9372339844703674,23.397998809814453,273,96249,,,,,,,,,,,,,,,,
4.078889846801758,36.94802474975586,0.9639411568641663,0.9284267425537109,36.94802474975586,273,96299,,,,,,,,,,,,,,,,
3.5297491550445557,29.08900260925293,0.9643608331680298,0.9289646148681641,29.08900260925293,273,96349,,,,,,,,,,,,,,,,
3.812328815460205,34.15582275390625,0.9557492136955261,0.9090925455093384,34.15582275390625,273,96399,,,,,,,,,,,,,,,,
,,,,,273,96447,4.024124622344971,34.86917495727539,0.9593321681022644,0.9122863411903381,34.86669158935547,,,,,,,,,,,
,,,,,273,96447,,,,,,3.880175828933716,33.054386138916016,0.9568000435829163,0.9154636263847351,33.048553466796875,,,,,,
3.6606533527374268,29.024017333984375,0.9657741189002991,0.9293970465660095,29.024017333984375,274,96449,,,,,,,,,,,,,,,,
3.8730015754699707,26.573165893554688,0.9604889750480652,0.9199019074440002,26.573165893554688,274,96499,,,,,,,,,,,,,,,,
4.126939296722412,30.877954483032227,0.9630621075630188,0.9121610522270203,30.877954483032227,274,96549,,,,,,,,,,,,,,,,
3.4877665042877197,21.914154052734375,0.9715186357498169,0.9362732768058777,21.914154052734375,274,96599,,,,,,,,,,,,,,,,
3.415609121322632,25.862443923950195,0.9691927433013916,0.9384064078330994,25.862443923950195,274,96649,,,,,,,,,,,,,,,,
3.5129103660583496,31.364112854003906,0.9640722870826721,0.9280713796615601,31.364112854003906,274,96699,,,,,,,,,,,,,,,,
3.9021894931793213,33.391090393066406,0.9450525641441345,0.8920289874076843,33.391090393066406,274,96749,,,,,,,,,,,,,,,,
4.1798529624938965,42.83208084106445,0.9497270584106445,0.9006246328353882,42.83208465576172,274,96799,,,,,,,,,,,,,,,,
,,,,,274,96799,3.796473264694214,32.26884078979492,0.9590345025062561,0.9188275337219238,32.265159606933594,,,,,,,,,,,
,,,,,274,96799,,,,,,3.851175546646118,32.81912612915039,0.9571150541305542,0.9160628318786621,32.82423782348633,,,,,,
3.516921043395996,25.090957641601562,0.9664340019226074,0.931198000907898,25.090957641601562,275,96849,,,,,,,,,,,,,,,,
3.425701141357422,27.232437133789062,0.9661965370178223,0.932945966720581,27.232437133789062,275,96899,,,,,,,,,,,,,,,,
3.4654462337493896,26.80232810974121,0.9649590849876404,0.9297653436660767,26.80232810974121,275,96949,,,,,,,,,,,,,,,,
3.532261848449707,26.630956649780273,0.9646627306938171,0.9298655390739441,26.630956649780273,275,96999,,,,,,,,,,,,,,,,
3.3338823318481445,21.05474281311035,0.969534158706665,0.9391745924949646,21.05474281311035,275,97049,,,,,,,,,,,,,,,,
