train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,117,41535,,,,,,10.71905517578125,193.4061279296875,0.7108891010284424,0.5053651332855225,193.39202880859375,,,,,,
11.052721977233887,205.59445190429688,0.688385009765625,0.43298035860061646,205.59445190429688,118,41549,,,,,,,,,,,,,,,,
11.221012115478516,197.8982391357422,0.763129711151123,0.5764901041984558,197.8982391357422,118,41599,,,,,,,,,,,,,,,,
10.79411506652832,202.12429809570312,0.6465131044387817,0.41218239068984985,202.12429809570312,118,41649,,,,,,,,,,,,,,,,
9.689347267150879,181.34683227539062,0.726733386516571,0.5220295786857605,181.34683227539062,118,41699,,,,,,,,,,,,,,,,
11.319496154785156,200.52749633789062,0.6975516676902771,0.4832754135131836,200.52749633789062,118,41749,,,,,,,,,,,,,,,,
10.355710983276367,185.59048461914062,0.7329959273338318,0.523516058921814,185.59048461914062,118,41799,,,,,,,,,,,,,,,,
10.450199127197266,169.811279296875,0.7500261664390564,0.5428556203842163,169.811279296875,118,41849,,,,,,,,,,,,,,,,
,,,,,118,41887,10.440489768981934,197.8859100341797,0.7237376570701599,0.5022166967391968,197.88002014160156,,,,,,,,,,,
,,,,,118,41887,,,,,,10.687095642089844,192.3599853515625,0.7127610445022583,0.5080298781394958,192.35848999023438,,,,,,
10.56624698638916,161.82101440429688,0.691143274307251,0.45650625228881836,161.82101440429688,119,41899,,,,,,,,,,,,,,,,
10.326202392578125,173.73782348632812,0.7510424852371216,0.5630954504013062,173.73782348632812,119,41949,,,,,,,,,,,,,,,,
10.144197463989258,168.5358428955078,0.7283099889755249,0.5272305607795715,168.5358428955078,119,41999,,,,,,,,,,,,,,,,
10.675018310546875,206.15603637695312,0.681682288646698,0.4087921380996704,206.15603637695312,119,42049,,,,,,,,,,,,,,,,
10.287861824035645,183.0870361328125,0.6825430989265442,0.4603990316390991,183.0870361328125,119,42099,,,,,,,,,,,,,,,,
9.969602584838867,164.88601684570312,0.7238038778305054,0.514162003993988,164.88601684570312,119,42149,,,,,,,,,,,,,,,,
10.479630470275879,189.34042358398438,0.6714442372322083,0.4491226077079773,189.34042358398438,119,42199,,,,,,,,,,,,,,,,
,,,,,119,42239,10.401840209960938,190.68968200683594,0.7267130017280579,0.5203187465667725,190.6839599609375,,,,,,,,,,,
,,,,,119,42239,,,,,,10.669066429138184,191.5479736328125,0.7142197489738464,0.5100905895233154,191.5437469482422,,,,,,
11.243438720703125,210.38938903808594,0.6941020488739014,0.4739699959754944,210.38938903808594,120,42249,,,,,,,,,,,,,,,,
11.186761856079102,192.69558715820312,0.7668022513389587,0.583612322807312,192.69558715820312,120,42299,,,,,,,,,,,,,,,,
11.469335556030273,206.97955322265625,0.7259238958358765,0.522985577583313,206.97955322265625,120,42349,,,,,,,,,,,,,,,,
10.488691329956055,176.4193115234375,0.7100005149841309,0.49278318881988525,176.4193115234375,120,42399,,,,,,,,,,,,,,,,
9.813583374023438,176.5019073486328,0.6761212348937988,0.43782907724380493,176.5019073486328,120,42449,,,,,,,,,,,,,,,,
11.206247329711914,195.75936889648438,0.6957776546478271,0.4840242862701416,195.75936889648438,120,42499,,,,,,,,,,,,,,,,
11.6505708694458,209.7947998046875,0.695755124092102,0.4486706852912903,209.7947998046875,120,42549,,,,,,,,,,,,,,,,
,,,,,120,42591,10.861974716186523,191.5500946044922,0.7249326705932617,0.5181543827056885,191.54061889648438,,,,,,,,,,,
,,,,,120,42591,,,,,,10.691560745239258,192.72569274902344,0.7121073007583618,0.50710529088974,192.75146484375,,,,,,
10.824891090393066,206.09022521972656,0.6969599723815918,0.47794800996780396,206.09022521972656,121,42599,,,,,,,,,,,,,,,,
10.282979965209961,187.20811462402344,0.700108528137207,0.4744747281074524,187.20811462402344,121,42649,,,,,,,,,,,,,,,,
10.718770980834961,197.32289123535156,0.7147710919380188,0.47744446992874146,197.32289123535156,121,42699,,,,,,,,,,,,,,,,
10.315990447998047,172.31629943847656,0.7120904922485352,0.49777740240097046,172.31629943847656,121,42749,,,,,,,,,,,,,,,,
9.923681259155273,154.20404052734375,0.7816591858863831,0.6040855646133423,154.20404052734375,121,42799,,,,,,,,,,,,,,,,
10.302286148071289,197.6187744140625,0.6395324468612671,0.4005272388458252,197.6187744140625,121,42849,,,,,,,,,,,,,,,,
11.93515396118164,231.63107299804688,0.7130848169326782,0.5064356923103333,231.63107299804688,121,42899,,,,,,,,,,,,,,,,
,,,,,121,42943,10.436055183410645,189.04115295410156,0.7275880575180054,0.5244656801223755,189.03367614746094,,,,,,,,,,,
,,,,,121,42943,,,,,,10.657642364501953,191.22476196289062,0.7147976756095886,0.5109438896179199,191.2128448486328,,,,,,
11.013160705566406,195.49826049804688,0.7469342947006226,0.5463234186172485,195.49826049804688,122,42949,,,,,,,,,,,,,,,,
10.949150085449219,183.65036010742188,0.7066969275474548,0.48676377534866333,183.65036010742188,122,42999,,,,,,,,,,,,,,,,
11.599289894104004,216.416015625,0.765701174736023,0.5756483674049377,216.416015625,122,43049,,,,,,,,,,,,,,,,
10.411348342895508,178.41787719726562,0.7142057418823242,0.5097752809524536,178.41787719726562,122,43099,,,,,,,,,,,,,,,,
11.782517433166504,208.27468872070312,0.743414580821991,0.5273324251174927,208.27468872070312,122,43149,,,,,,,,,,,,,,,,
10.559633255004883,183.78919982910156,0.7445728182792664,0.5488862991333008,183.78919982910156,122,43199,,,,,,,,,,,,,,,,
11.15359878540039,207.59815979003906,0.6744100451469421,0.45026451349258423,207.59815979003906,122,43249,,,,,,,,,,,,,,,,
,,,,,122,43295,10.567341804504395,187.08506774902344,0.7280307412147522,0.5293862223625183,187.0777130126953,,,,,,,,,,,
,,,,,122,43295,,,,,,10.65201187133789,191.397705078125,0.7144855856895447,0.5104855895042419,191.3986358642578,,,,,,
10.342911720275879,162.09420776367188,0.7601572275161743,0.5614746809005737,162.09420776367188,123,43299,,,,,,,,,,,,,,,,
10.908973693847656,200.54800415039062,0.6220105886459351,0.3810731768608093,200.54800415039062,123,43349,,,,,,,,,,,,,,,,
9.831758499145508,158.99533081054688,0.7124568819999695,0.5026295781135559,158.99533081054688,123,43399,,,,,,,,,,,,,,,,
10.41506576538086,213.9442138671875,0.7171537280082703,0.5089085102081299,213.9442138671875,123,43449,,,,,,,,,,,,,,,,
10.145889282226562,165.3121795654297,0.74958336353302,0.5443616509437561,165.3121795654297,123,43499,,,,,,,,,,,,,,,,
10.313753128051758,215.74484252929688,0.6916914582252502,0.4767691493034363,215.74484252929688,123,43549,,,,,,,,,,,,,,,,
9.957720756530762,162.4669647216797,0.7332075834274292,0.5354275703430176,162.4669647216797,123,43599,,,,,,,,,,,,,,,,
,,,,,123,43647,11.204864501953125,196.4531707763672,0.7269383668899536,0.5058207511901855,196.4441680908203,,,,,,,,,,,
,,,,,123,43647,,,,,,10.675618171691895,192.0651092529297,0.7133018970489502,0.508771538734436,192.06512451171875,,,,,,
10.191802978515625,160.4133758544922,0.7238386869430542,0.5191355347633362,160.4133758544922,124,43649,,,,,,,,,,,,,,,,
11.414094924926758,200.056640625,0.7440491914749146,0.5327996611595154,200.056640625,124,43699,,,,,,,,,,,,,,,,
10.897546768188477,175.95108032226562,0.7309585809707642,0.5280143618583679,175.95108032226562,124,43749,,,,,,,,,,,,,,,,
12.145408630371094,212.42007446289062,0.7035418152809143,0.4376993179321289,212.42007446289062,124,43799,,,,,,,,,,,,,,,,
9.742107391357422,163.64077758789062,0.6979799866676331,0.47231268882751465,163.64077758789062,124,43849,,,,,,,,,,,,,,,,
10.651695251464844,169.8321533203125,0.8005640506744385,0.6207748055458069,169.8321533203125,124,43899,,,,,,,,,,,,,,,,
10.054288864135742,172.18453979492188,0.7554793953895569,0.5683097839355469,172.18453979492188,124,43949,,,,,,,,,,,,,,,,
11.006979942321777,189.15025329589844,0.7454728484153748,0.5457720160484314,189.1502685546875,124,43999,,,,,,,,,,,,,,,,
,,,,,124,43999,10.364226341247559,191.4985809326172,0.7282915711402893,0.518284022808075,191.4915313720703,,,,,,,,,,,
,,,,,124,43999,,,,,,10.6327486038208,190.54168701171875,0.7160166501998901,0.5127032995223999,190.541015625,,,,,,
11.088401794433594,213.01571655273438,0.7403110265731812,0.5444446802139282,213.01571655273438,125,44049,,,,,,,,,,,,,,,,
10.597267150878906,197.16256713867188,0.7141548991203308,0.4963492155075073,197.16256713867188,125,44099,,,,,,,,,,,,,,,,
9.783592224121094,165.9545440673828,0.7239048480987549,0.522789716720581,165.9545440673828,125,44149,,,,,,,,,,,,,,,,
11.191795349121094,208.662109375,0.7107638716697693,0.5021088123321533,208.662109375,125,44199,,,,,,,,,,,,,,,,
11.168244361877441,192.93905639648438,0.7609788775444031,0.541073739528656,192.93905639648438,125,44249,,,,,,,,,,,,,,,,
10.07541275024414,196.80386352539062,0.7026576399803162,0.46217548847198486,196.80386352539062,125,44299,,,,,,,,,,,,,,,,
9.985006332397461,165.7545623779297,0.7037522196769714,0.4721717834472656,165.7545623779297,125,44349,,,,,,,,,,,,,,,,
,,,,,125,44351,10.644412994384766,186.87457275390625,0.7296562194824219,0.5299156904220581,186.8673858642578,,,,,,,,,,,
,,,,,125,44351,,,,,,10.660212516784668,191.54197692871094,0.7142326831817627,0.5101094841957092,191.53445434570312,,,,,,
10.753096580505371,188.15869140625,0.7378817796707153,0.5371872186660767,188.15869140625,126,44399,,,,,,,,,,,,,,,,
9.766469955444336,183.99942016601562,0.7054589986801147,0.4928116202354431,183.99942016601562,126,44449,,,,,,,,,,,,,,,,
11.134297370910645,184.176513671875,0.7433157563209534,0.5004826784133911,184.176513671875,126,44499,,,,,,,,,,,,,,,,
10.662757873535156,185.3251190185547,0.6925551295280457,0.4551514983177185,185.3251190185547,126,44549,,,,,,,,,,,,,,,,
11.319025993347168,246.43746948242188,0.7016540169715881,0.43381011486053467,246.43746948242188,126,44599,,,,,,,,,,,,,,,,
10.698701858520508,191.6399688720703,0.69166100025177,0.47604960203170776,191.6399688720703,126,44649,,,,,,,,,,,,,,,,
10.225653648376465,192.51284790039062,0.7065073251724243,0.49867212772369385,192.51284790039062,126,44699,,,,,,,,,,,,,,,,
,,,,,126,44703,10.657649040222168,188.60733032226562,0.7251417636871338,0.5255569815635681,188.60130310058594,,,,,,,,,,,
,,,,,126,44703,,,,,,10.627663612365723,190.3179473876953,0.7164165377616882,0.5132578015327454,190.33108520507812,,,,,,
10.353754043579102,178.95034790039062,0.7057720422744751,0.49686676263809204,178.95034790039062,127,44749,,,,,,,,,,,,,,,,
10.778427124023438,199.97129821777344,0.678722620010376,0.4454358220100403,199.97129821777344,127,44799,,,,,,,,,,,,,,,,
9.71972370147705,159.03311157226562,0.7559912204742432,0.5587584376335144,159.03311157226562,127,44849,,,,,,,,,,,,,,,,
10.628296852111816,189.27647399902344,0.748633861541748,0.5600559711456299,189.27647399902344,127,44899,,,,,,,,,,,,,,,,
11.169454574584961,200.19418334960938,0.6965055465698242,0.48465561866760254,200.19418334960938,127,44949,,,,,,,,,,,,,,,,
9.847877502441406,169.49667358398438,0.746367335319519,0.5163849592208862,169.49667358398438,127,44999,,,,,,,,,,,,,,,,
10.649406433105469,176.86318969726562,0.757025957107544,0.559270977973938,176.86318969726562,127,45049,,,,,,,,,,,,,,,,
,,,,,127,45055,10.605932235717773,186.2738037109375,0.7296232581138611,0.5314269661903381,186.26638793945312,,,,,,,,,,,
,,,,,127,45055,,,,,,10.632769584655762,190.57919311523438,0.7159513235092163,0.5125913619995117,190.56210327148438,,,,,,
10.241334915161133,168.35816955566406,0.7342720031738281,0.5343770384788513,168.35816955566406,128,45099,,,,,,,,,,,,,,,,
10.583824157714844,179.55172729492188,0.7488999962806702,0.5587350726127625,179.55172729492188,128,45149,,,,,,,,,,,,,,,,
11.278700828552246,222.58786010742188,0.6528154611587524,0.42427968978881836,222.58786010742188,128,45199,,,,,,,,,,,,,,,,
9.670555114746094,155.41490173339844,0.748537003993988,0.5481945276260376,155.41490173339844,128,45249,,,,,,,,,,,,,,,,
10.36571216583252,172.92527770996094,0.769065260887146,0.5676572322845459,172.92527770996094,128,45299,,,,,,,,,,,,,,,,
11.286641120910645,236.63893127441406,0.7009401917457581,0.4277631640434265,236.63893127441406,128,45349,,,,,,,,,,,,,,,,
10.710308074951172,205.3021240234375,0.6627486348152161,0.42597609758377075,205.3021240234375,128,45399,,,,,,,,,,,,,,,,
,,,,,128,45407,10.340410232543945,200.74859619140625,0.7281165719032288,0.4950155019760132,200.740966796875,,,,,,,,,,,
,,,,,128,45407,,,,,,10.645490646362305,190.74887084960938,0.7156477570533752,0.5121379494667053,190.7445068359375,,,,,,
10.333231925964355,176.76686096191406,0.764936625957489,0.5818913578987122,176.76686096191406,129,45449,,,,,,,,,,,,,,,,
10.584409713745117,194.33544921875,0.743441104888916,0.548899233341217,194.33544921875,129,45499,,,,,,,,,,,,,,,,
8.955046653747559,134.9853515625,0.7983651757240295,0.6347061395645142,134.9853515625,129,45549,,,,,,,,,,,,,,,,
10.983928680419922,189.60609436035156,0.7861793637275696,0.582383394241333,189.60609436035156,129,45599,,,,,,,,,,,,,,,,
10.286703109741211,180.794921875,0.7687351107597351,0.5724012851715088,180.794921875,129,45649,,,,,,,,,,,,,,,,
11.07534122467041,201.4468536376953,0.6708992719650269,0.43304938077926636,201.4468536376953,129,45699,,,,,,,,,,,,,,,,
11.749715805053711,244.8564910888672,0.7031621336936951,0.4772844910621643,244.8564910888672,129,45749,,,,,,,,,,,,,,,,
,,,,,129,45759,10.3768949508667,186.0854949951172,0.7312526106834412,0.5319006443023682,186.07777404785156,,,,,,,,,,,
,,,,,129,45759,,,,,,10.604177474975586,189.63731384277344,0.7176294922828674,0.5150108337402344,189.6211395263672,,,,,,
10.794471740722656,200.31326293945312,0.7320820689201355,0.5207614898681641,200.31326293945312,130,45799,,,,,,,,,,,,,,,,
10.510679244995117,181.98236083984375,0.6967542171478271,0.4837237000465393,181.98236083984375,130,45849,,,,,,,,,,,,,,,,
10.893985748291016,194.16207885742188,0.7340608239173889,0.5158454179763794,194.16207885742188,130,45899,,,,,,,,,,,,,,,,
9.957435607910156,163.43984985351562,0.7794313430786133,0.6057924032211304,163.43984985351562,130,45949,,,,,,,,,,,,,,,,
11.06668472290039,215.89871215820312,0.6297567486763,0.38315343856811523,215.89871215820312,130,45999,,,,,,,,,,,,,,,,
10.789133071899414,199.98440551757812,0.725813627243042,0.5204390287399292,199.98440551757812,130,46049,,,,,,,,,,,,,,,,
10.443525314331055,187.12728881835938,0.6643552780151367,0.4375184178352356,187.12728881835938,130,46099,,,,,,,,,,,,,,,,
,,,,,130,46111,10.766258239746094,190.23541259765625,0.7269624471664429,0.5214614868164062,190.2291717529297,,,,,,,,,,,
,,,,,130,46111,,,,,,10.57115364074707,188.41461181640625,0.7198087573051453,0.518113374710083,188.4324493408203,,,,,,
9.93768310546875,162.2555389404297,0.7724443674087524,0.5733801126480103,162.2555389404297,131,46149,,,,,,,,,,,,,,,,
10.47142219543457,194.89346313476562,0.7621726393699646,0.571208119392395,194.89346313476562,131,46199,,,,,,,,,,,,,,,,
10.486210823059082,191.5237579345703,0.7586174607276917,0.565127968788147,191.5237579345703,131,46249,,,,,,,,,,,,,,,,
10.435567855834961,209.51937866210938,0.7489202618598938,0.5221438407897949,209.51937866210938,131,46299,,,,,,,,,,,,,,,,
11.270763397216797,202.37957763671875,0.7503736615180969,0.5421013832092285,202.37957763671875,131,46349,,,,,,,,,,,,,,,,
10.973085403442383,198.40057373046875,0.7453117966651917,0.5523859262466431,198.40057373046875,131,46399,,,,,,,,,,,,,,,,
10.928860664367676,192.31216430664062,0.7191709876060486,0.5165046453475952,192.31216430664062,131,46449,,,,,,,,,,,,,,,,
,,,,,131,46463,10.66611099243164,186.53692626953125,0.7313531041145325,0.5307650566101074,186.5298614501953,,,,,,,,,,,
,,,,,131,46463,,,,,,10.5892333984375,188.60421752929688,0.7194716930389404,0.5176459550857544,188.6019287109375,,,,,,
11.610459327697754,199.64169311523438,0.6986867189407349,0.41541439294815063,199.64169311523438,132,46499,,,,,,,,,,,,,,,,
10.7257719039917,201.1737060546875,0.7132641673088074,0.4942256808280945,201.1737060546875,132,46549,,,,,,,,,,,,,,,,
10.712596893310547,185.04336547851562,0.723484218120575,0.5014433860778809,185.04336547851562,132,46599,,,,,,,,,,,,,,,,
9.740087509155273,160.17889404296875,0.7230949997901917,0.5228222012519836,160.17889404296875,132,46649,,,,,,,,,,,,,,,,
9.659360885620117,163.65731811523438,0.700018048286438,0.4847182035446167,163.65731811523438,132,46699,,,,,,,,,,,,,,,,
10.621587753295898,181.377197265625,0.7224764227867126,0.5218018293380737,181.377197265625,132,46749,,,,,,,,,,,,,,,,
10.092023849487305,170.05201721191406,0.7345150709152222,0.5391154289245605,170.05201721191406,132,46799,,,,,,,,,,,,,,,,
,,,,,132,46815,10.75092887878418,187.57716369628906,0.7311463356018066,0.528148353099823,187.57000732421875,,,,,,,,,,,
,,,,,132,46815,,,,,,10.612447738647461,189.42086791992188,0.7180153727531433,0.5155379772186279,189.4324951171875,,,,,,
9.83830451965332,158.9786376953125,0.7382062077522278,0.5360748171806335,158.9786376953125,133,46849,,,,,,,,,,,,,,,,
10.543634414672852,191.87002563476562,0.6904106140136719,0.4622282385826111,191.87002563476562,133,46899,,,,,,,,,,,,,,,,
10.124151229858398,182.697998046875,0.7544750571250916,0.5652393102645874,182.697998046875,133,46949,,,,,,,,,,,,,,,,
10.501415252685547,176.7276611328125,0.7311850190162659,0.5215772986412048,176.7276611328125,133,46999,,,,,,,,,,,,,,,,
9.938739776611328,159.84161376953125,0.7611607909202576,0.5747877359390259,159.84161376953125,133,47049,,,,,,,,,,,,,,,,
9.833148002624512,143.82968139648438,0.7411482930183411,0.5340546369552612,143.82968139648438,133,47099,,,,,,,,,,,,,,,,
10.834985733032227,181.45458984375,0.7386566996574402,0.5437615513801575,181.45458984375,133,47149,,,,,,,,,,,,,,,,
,,,,,133,47167,10.324435234069824,185.93240356445312,0.7326614260673523,0.532285749912262,185.92518615722656,,,,,,,,,,,
,,,,,133,47167,,,,,,10.572938919067383,187.9621124267578,0.7206089496612549,0.5192811489105225,187.9912109375,,,,,,
11.2451171875,188.79562377929688,0.7070252895355225,0.4497978687286377,188.79562377929688,134,47199,,,,,,,,,,,,,,,,
9.8927640914917,186.88870239257812,0.7282095551490784,0.48298805952072144,186.88870239257812,134,47249,,,,,,,,,,,,,,,,
10.191011428833008,162.27684020996094,0.7582047581672668,0.5744757652282715,162.27684020996094,134,47299,,,,,,,,,,,,,,,,
9.578811645507812,156.2787628173828,0.7399458885192871,0.5464712381362915,156.2787628173828,134,47349,,,,,,,,,,,,,,,,
10.238986015319824,174.53543090820312,0.7039235234260559,0.48089027404785156,174.53543090820312,134,47399,,,,,,,,,,,,,,,,
9.008642196655273,147.9157257080078,0.7278302311897278,0.5279501080513,147.9157257080078,134,47449,,,,,,,,,,,,,,,,
10.833236694335938,181.23416137695312,0.7312512993812561,0.5338543653488159,181.23416137695312,134,47499,,,,,,,,,,,,,,,,
