train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
1.3985519409179688,2.269239902496338,0.9995584487915039,0.9935666918754578,2.269239902496338,102,36249,,,,,,,,,,,,,,,,
,,,,,102,36255,0.7519305944442749,0.7897749543190002,0.9996256232261658,0.9980133175849915,0.7897714376449585,,,,,,,,,,,
,,,,,102,36255,,,,,,0.5153795480728149,0.5136229991912842,0.9993430972099304,0.9986863732337952,0.513505756855011,,,,,,
0.45116886496543884,0.3828381896018982,0.999577522277832,0.9988830089569092,0.3828381896018982,103,36299,,,,,,,,,,,,,,,,
0.3927939832210541,0.32642027735710144,0.9996581077575684,0.9992543458938599,0.32642027735710144,103,36349,,,,,,,,,,,,,,,,
0.4148962199687958,0.39322328567504883,0.9995435476303101,0.9989296197891235,0.39322328567504883,103,36399,,,,,,,,,,,,,,,,
0.35822826623916626,0.22019770741462708,0.999729573726654,0.9993914365768433,0.22019770741462708,103,36449,,,,,,,,,,,,,,,,
0.5200337171554565,0.5403462648391724,0.9994120001792908,0.998687207698822,0.5403462648391724,103,36499,,,,,,,,,,,,,,,,
0.5871058702468872,0.8355854749679565,0.9992709159851074,0.9980723261833191,0.8355854749679565,103,36549,,,,,,,,,,,,,,,,
0.7714489698410034,0.8223495483398438,0.9997273087501526,0.9982802271842957,0.8223495483398438,103,36599,,,,,,,,,,,,,,,,
,,,,,103,36607,0.37203675508499146,0.2978956401348114,0.9996449947357178,0.9992506504058838,0.29787927865982056,,,,,,,,,,,
,,,,,103,36607,,,,,,0.5272639989852905,0.540414035320282,0.9993086457252502,0.9986177682876587,0.5403414964675903,,,,,,
0.49978551268577576,0.5264798998832703,0.9995313286781311,0.9987156391143799,0.5264798998832703,104,36649,,,,,,,,,,,,,,,,
0.41580748558044434,0.3449888229370117,0.9996650815010071,0.9992607831954956,0.3449888229370117,104,36699,,,,,,,,,,,,,,,,
0.7933222651481628,0.7926084995269775,0.9997180700302124,0.9978032112121582,0.7926084995269775,104,36749,,,,,,,,,,,,,,,,
0.3417649567127228,0.235713928937912,0.9996456503868103,0.999261200428009,0.235713928937912,104,36799,,,,,,,,,,,,,,,,
0.4560786783695221,1.5628798007965088,0.9976460933685303,0.9949285387992859,1.5628798007965088,104,36849,,,,,,,,,,,,,,,,
0.5441128015518188,0.4512943923473358,0.9996141195297241,0.9989175796508789,0.4512943923473358,104,36899,,,,,,,,,,,,,,,,
0.4283924698829651,0.3692694902420044,0.9996368885040283,0.9990932941436768,0.3692694902420044,104,36949,,,,,,,,,,,,,,,,
,,,,,104,36959,0.54616779088974,0.6344771385192871,0.999535083770752,0.9984039664268494,0.634446918964386,,,,,,,,,,,
,,,,,104,36959,,,,,,0.533702552318573,0.5642654299736023,0.9992790818214417,0.9985568523406982,0.5641411542892456,,,,,,
0.5543720722198486,0.4987885653972626,0.999602735042572,0.9987771511077881,0.4987885653972626,105,36999,,,,,,,,,,,,,,,,
0.4490334391593933,0.33638909459114075,0.9996181130409241,0.9990869760513306,0.33638909459114075,105,37049,,,,,,,,,,,,,,,,
0.32535767555236816,0.19034883379936218,0.9997747540473938,0.9995248913764954,0.19034883379936218,105,37099,,,,,,,,,,,,,,,,
0.40218937397003174,0.26642411947250366,0.9996708631515503,0.9993194937705994,0.26642411947250366,105,37149,,,,,,,,,,,,,,,,
1.039132833480835,1.2553315162658691,0.9997112154960632,0.9968550205230713,1.2553315162658691,105,37199,,,,,,,,,,,,,,,,
0.4220866858959198,0.3172162175178528,0.9996526837348938,0.9991008043289185,0.3172162175178528,105,37249,,,,,,,,,,,,,,,,
0.5913212299346924,1.7699707746505737,0.9980153441429138,0.9957568645477295,1.7699707746505737,105,37299,,,,,,,,,,,,,,,,
,,,,,105,37311,0.47211748361587524,0.47480976581573486,0.9995023012161255,0.9988056421279907,0.47480276226997375,,,,,,,,,,,
,,,,,105,37311,,,,,,0.4960046112537384,0.4896323084831238,0.9993739724159241,0.9987477660179138,0.48958805203437805,,,,,,
0.4106700122356415,0.31398752331733704,0.99969482421875,0.9991564750671387,0.31398752331733704,106,37349,,,,,,,,,,,,,,,,
0.36004334688186646,0.23669251799583435,0.9996631741523743,0.9993223547935486,0.23669251799583435,106,37399,,,,,,,,,,,,,,,,
0.39448732137680054,0.303192675113678,0.9996424317359924,0.9992048740386963,0.303192675113678,106,37449,,,,,,,,,,,,,,,,
0.47418561577796936,0.3966063857078552,0.9996505379676819,0.998927116394043,0.3966063857078552,106,37499,,,,,,,,,,,,,,,,
0.5057978630065918,0.3947644829750061,0.9997283816337585,0.9989398717880249,0.3947644829750061,106,37549,,,,,,,,,,,,,,,,
0.4370362162590027,0.3071898818016052,0.9996953010559082,0.9990875720977783,0.3071898818016052,106,37599,,,,,,,,,,,,,,,,
0.34878918528556824,0.22216343879699707,0.9996835589408875,0.9993548393249512,0.22216343879699707,106,37649,,,,,,,,,,,,,,,,
,,,,,106,37663,0.3716376721858978,0.31339505314826965,0.9996262192726135,0.9992116689682007,0.3133774399757385,,,,,,,,,,,
,,,,,106,37663,,,,,,0.5195308327674866,0.5350322723388672,0.9993159770965576,0.9986316561698914,0.5350337028503418,,,,,,
0.4556323289871216,0.32547974586486816,0.9997019171714783,0.9992075562477112,0.32547974586486816,107,37699,,,,,,,,,,,,,,,,
0.49175068736076355,0.5446622967720032,0.9996050000190735,0.9988450407981873,0.5446622967720032,107,37749,,,,,,,,,,,,,,,,
0.4642030596733093,0.3540950417518616,0.9997849464416504,0.9991874098777771,0.3540950417518616,107,37799,,,,,,,,,,,,,,,,
0.7537363171577454,0.8006990551948547,0.9996741414070129,0.9978540539741516,0.8006990551948547,107,37849,,,,,,,,,,,,,,,,
0.3221943974494934,0.17854353785514832,0.9997202754020691,0.9993677735328674,0.17854353785514832,107,37899,,,,,,,,,,,,,,,,
0.3340746760368347,0.23919735848903656,0.9996957182884216,0.9993805289268494,0.23919735848903656,107,37949,,,,,,,,,,,,,,,,
0.41517120599746704,0.39358294010162354,0.9994832277297974,0.998925507068634,0.39358294010162354,107,37999,,,,,,,,,,,,,,,,
,,,,,107,38015,0.43697378039360046,0.34331047534942627,0.9996442198753357,0.9991363883018494,0.3432947099208832,,,,,,,,,,,
,,,,,107,38015,,,,,,0.4987119734287262,0.4927414357662201,0.9993696212768555,0.9987398386001587,0.4927806556224823,,,,,,
0.3563234508037567,0.2585669457912445,0.9996117949485779,0.9991605281829834,0.2585669457912445,108,38049,,,,,,,,,,,,,,,,
0.5808358788490295,0.5355886220932007,0.9995642900466919,0.9985381960868835,0.5355886220932007,108,38099,,,,,,,,,,,,,,,,
0.3385866582393646,0.20989862084388733,0.9997364282608032,0.9994558691978455,0.20989862084388733,108,38149,,,,,,,,,,,,,,,,
0.4243263900279999,0.615991473197937,0.9994102716445923,0.9985687732696533,0.615991473197937,108,38199,,,,,,,,,,,,,,,,
0.3755497634410858,0.2853589653968811,0.9996798038482666,0.9992585182189941,0.2853589653968811,108,38249,,,,,,,,,,,,,,,,
0.37170928716659546,0.31645360589027405,0.999607503414154,0.999114453792572,0.31645360589027405,108,38299,,,,,,,,,,,,,,,,
0.4454673230648041,0.5315018892288208,0.9992659091949463,0.9984378218650818,0.5315018892288208,108,38349,,,,,,,,,,,,,,,,
,,,,,108,38367,0.5239362120628357,0.48786500096321106,0.9996400475502014,0.9987727999687195,0.48785799741744995,,,,,,,,,,,
,,,,,108,38367,,,,,,0.5113548636436462,0.5076810717582703,0.9993506669998169,0.9987015724182129,0.5075807571411133,,,,,,
0.5475026369094849,0.6599213480949402,0.9994072318077087,0.9981809854507446,0.6599213480949402,109,38399,,,,,,,,,,,,,,,,
0.4221838712692261,0.38340485095977783,0.9995127320289612,0.9989808797836304,0.38340485095977783,109,38449,,,,,,,,,,,,,,,,
0.8300693035125732,1.0520094633102417,0.9994672536849976,0.9972202777862549,1.0520094633102417,109,38499,,,,,,,,,,,,,,,,
0.5361026525497437,0.6838729381561279,0.9993744492530823,0.9982118010520935,0.6838729381561279,109,38549,,,,,,,,,,,,,,,,
0.542375922203064,0.4542720913887024,0.9996728897094727,0.9989341497421265,0.4542720913887024,109,38599,,,,,,,,,,,,,,,,
0.4770277738571167,0.42062658071517944,0.9996510744094849,0.9988183975219727,0.42062658071517944,109,38649,,,,,,,,,,,,,,,,
0.33179232478141785,0.2279711663722992,0.9997413158416748,0.9994152784347534,0.2279711663722992,109,38699,,,,,,,,,,,,,,,,
,,,,,109,38719,0.41310158371925354,0.3288162350654602,0.9996520280838013,0.9991728663444519,0.32878953218460083,,,,,,,,,,,
,,,,,109,38719,,,,,,0.5145537853240967,0.5278515219688416,0.9993249177932739,0.9986499547958374,0.5277994275093079,,,,,,
0.46930626034736633,0.37272682785987854,0.9996327757835388,0.9988276362419128,0.37272682785987854,110,38749,,,,,,,,,,,,,,,,
0.4342205226421356,0.9505824446678162,0.9988008737564087,0.9974003434181213,0.9505824446678162,110,38799,,,,,,,,,,,,,,,,
0.44698724150657654,0.341077983379364,0.9997438192367554,0.999101996421814,0.341077983379364,110,38849,,,,,,,,,,,,,,,,
0.6878718137741089,1.1323899030685425,0.9986981153488159,0.9969598054885864,1.1323899030685425,110,38899,,,,,,,,,,,,,,,,
0.415258526802063,0.36014455556869507,0.9996423721313477,0.9991819262504578,0.36014455556869507,110,38949,,,,,,,,,,,,,,,,
0.745456337928772,0.8004816770553589,0.9996821880340576,0.9975889325141907,0.8004816770553589,110,38999,,,,,,,,,,,,,,,,
0.4125472903251648,0.2884993553161621,0.9996854662895203,0.9992333650588989,0.2884993553161621,110,39049,,,,,,,,,,,,,,,,
,,,,,110,39071,0.5668662786483765,0.6103441119194031,0.9995864033699036,0.9984647035598755,0.6103065013885498,,,,,,,,,,,
,,,,,110,39071,,,,,,0.5176054239273071,0.5135198831558228,0.9993433356285095,0.998686671257019,0.5135166049003601,,,,,,
0.3493042290210724,0.22822445631027222,0.9997208714485168,0.9993680119514465,0.22822445631027222,111,39099,,,,,,,,,,,,,,,,
1.523674488067627,3.1761655807495117,0.9988635182380676,0.9906830787658691,3.1761655807495117,111,39149,,,,,,,,,,,,,,,,
0.39824503660202026,0.36875930428504944,0.9995318651199341,0.9989639520645142,0.36875930428504944,111,39199,,,,,,,,,,,,,,,,
0.9842333197593689,1.1497766971588135,0.9996680617332458,0.9971051216125488,1.1497766971588135,111,39249,,,,,,,,,,,,,,,,
0.3733668923377991,0.2694699168205261,0.9996621608734131,0.9992154240608215,0.2694699168205261,111,39299,,,,,,,,,,,,,,,,
0.38349053263664246,0.25309646129608154,0.9997104406356812,0.9993875622749329,0.25309646129608154,111,39349,,,,,,,,,,,,,,,,
0.5521305799484253,0.4237172603607178,0.9997468590736389,0.9987986087799072,0.4237172603607178,111,39399,,,,,,,,,,,,,,,,
,,,,,111,39423,0.8683586120605469,1.0073845386505127,0.9996721148490906,0.9974659085273743,1.007358193397522,,,,,,,,,,,
,,,,,111,39423,,,,,,0.5245482921600342,0.5648753643035889,0.9992778301239014,0.9985552430152893,0.5649399161338806,,,,,,
0.3436630070209503,0.22169232368469238,0.9997279047966003,0.999412477016449,0.22169232368469238,112,39449,,,,,,,,,,,,,,,,
0.5462008118629456,0.41302594542503357,0.9997231960296631,0.9988791346549988,0.41302594542503357,112,39499,,,,,,,,,,,,,,,,
0.44389334321022034,0.37538957595825195,0.9996575117111206,0.9990490078926086,0.37538957595825195,112,39549,,,,,,,,,,,,,,,,
0.3837965726852417,0.34619322419166565,0.9995850920677185,0.9991253614425659,0.34619322419166565,112,39599,,,,,,,,,,,,,,,,
0.42165058851242065,0.3772942125797272,0.9996463060379028,0.9991500973701477,0.3772942125797272,112,39649,,,,,,,,,,,,,,,,
0.5040777921676636,0.38649749755859375,0.9996682405471802,0.9990119934082031,0.38649749755859375,112,39699,,,,,,,,,,,,,,,,
0.5099391937255859,0.6989349126815796,0.9994249939918518,0.9982396960258484,0.6989349126815796,112,39749,,,,,,,,,,,,,,,,
,,,,,112,39775,0.4299926161766052,0.38328447937965393,0.9996347427368164,0.9990358352661133,0.38326889276504517,,,,,,,,,,,
,,,,,112,39775,,,,,,0.4746226370334625,0.4457443058490753,0.9994301795959473,0.9988599419593811,0.4456634521484375,,,,,,
0.38306838274002075,0.24886253476142883,0.9997440576553345,0.9993498921394348,0.24886253476142883,113,39799,,,,,,,,,,,,,,,,
0.4681178331375122,0.36423325538635254,0.9996261596679688,0.9990562796592712,0.36423325538635254,113,39849,,,,,,,,,,,,,,,,
1.159468412399292,1.7220394611358643,0.9996748566627502,0.9959569573402405,1.7220394611358643,113,39899,,,,,,,,,,,,,,,,
0.4105291962623596,0.39609265327453613,0.9995760321617126,0.9990062713623047,0.39609265327453613,113,39949,,,,,,,,,,,,,,,,
0.4887126088142395,0.34964895248413086,0.9997241497039795,0.9990432262420654,0.34964895248413086,113,39999,,,,,,,,,,,,,,,,
0.3643927276134491,0.2685495615005493,0.9997051954269409,0.9993938207626343,0.2685495615005493,113,40049,,,,,,,,,,,,,,,,
0.3829419016838074,0.22983786463737488,0.9998322129249573,0.9995018839836121,0.22983786463737488,113,40099,,,,,,,,,,,,,,,,
,,,,,113,40127,0.3686813712120056,0.30464646220207214,0.9996228218078613,0.9992336630821228,0.30461812019348145,,,,,,,,,,,
,,,,,113,40127,,,,,,0.5055949091911316,0.49799826741218567,0.999363362789154,0.9987263083457947,0.49798721075057983,,,,,,
0.3795134723186493,0.2871658205986023,0.9997006058692932,0.9993537664413452,0.2871658205986023,114,40149,,,,,,,,,,,,,,,,
0.5653865337371826,0.463298499584198,0.9997572302818298,0.9988829493522644,0.463298499584198,114,40199,,,,,,,,,,,,,,,,
0.424896240234375,0.43589282035827637,0.9995526671409607,0.9990502595901489,0.43589282035827637,114,40249,,,,,,,,,,,,,,,,
0.5194105505943298,0.4960830509662628,0.9996315240859985,0.9987296462059021,0.4960830509662628,114,40299,,,,,,,,,,,,,,,,
0.5445596575737,0.5162057876586914,0.9996028542518616,0.9986458420753479,0.5162057876586914,114,40349,,,,,,,,,,,,,,,,
0.6776745319366455,0.60527104139328,0.9996802806854248,0.9985318779945374,0.60527104139328,114,40399,,,,,,,,,,,,,,,,
0.6691970825195312,0.8521192073822021,0.9995183348655701,0.9982280731201172,0.8521192073822021,114,40449,,,,,,,,,,,,,,,,
,,,,,114,40479,0.3650960624217987,0.287343293428421,0.9996657967567444,0.9992771744728088,0.28730836510658264,,,,,,,,,,,
,,,,,114,40479,,,,,,0.5130192041397095,0.5002304911613464,0.9993605017662048,0.9987207055091858,0.5001279711723328,,,,,,
0.4075569808483124,0.2759462296962738,0.9996834397315979,0.9992979764938354,0.2759462296962738,115,40499,,,,,,,,,,,,,,,,
0.4028050899505615,0.30510884523391724,0.9997538328170776,0.9993522763252258,0.30510884523391724,115,40549,,,,,,,,,,,,,,,,
0.37558886408805847,0.2398551106452942,0.9997946619987488,0.9994165301322937,0.2398551106452942,115,40599,,,,,,,,,,,,,,,,
0.3853274881839752,0.2814885079860687,0.9996724724769592,0.99928218126297,0.2814885079860687,115,40649,,,,,,,,,,,,,,,,
0.5536914467811584,0.4323557913303375,0.9997074007987976,0.9989309310913086,0.4323557913303375,115,40699,,,,,,,,,,,,,,,,
0.6323830485343933,0.5505897402763367,0.9996835589408875,0.9986280798912048,0.5505897402763367,115,40749,,,,,,,,,,,,,,,,
0.5001165270805359,0.48508334159851074,0.9995408058166504,0.998718798160553,0.48508334159851074,115,40799,,,,,,,,,,,,,,,,
,,,,,115,40831,0.3870275616645813,0.3305394649505615,0.9996160864830017,0.9991685152053833,0.3305166959762573,,,,,,,,,,,
,,,,,115,40831,,,,,,0.4963659346103668,0.4882894456386566,0.9993757605552673,0.998751163482666,0.48824286460876465,,,,,,
0.7820602655410767,2.720202684402466,0.9971009492874146,0.9931250214576721,2.720202684402466,116,40849,,,,,,,,,,,,,,,,
0.8094730973243713,0.7964053153991699,0.9997942447662354,0.998016357421875,0.7964053153991699,116,40899,,,,,,,,,,,,,,,,
0.3678860068321228,0.2574489712715149,0.9996833801269531,0.9993097186088562,0.2574489712715149,116,40949,,,,,,,,,,,,,,,,
0.47151005268096924,0.3736097514629364,0.9996550679206848,0.9990342855453491,0.3736097514629364,116,40999,,,,,,,,,,,,,,,,
0.8181910514831543,0.8098311424255371,0.9997584819793701,0.9975525140762329,0.8098311424255371,116,41049,,,,,,,,,,,,,,,,
0.7481099367141724,0.7364830374717712,0.9997870922088623,0.9982843399047852,0.7364830374717712,116,41099,,,,,,,,,,,,,,,,
0.46201369166374207,0.30626168847084045,0.9997605681419373,0.9991211891174316,0.30626168847084045,116,41149,,,,,,,,,,,,,,,,
,,,,,116,41183,0.37776896357536316,0.28769174218177795,0.9996741414070129,0.9992762804031372,0.28767967224121094,,,,,,,,,,,
,,,,,116,41183,,,,,,0.49167364835739136,0.46140897274017334,0.9994104504585266,0.9988199472427368,0.461332768201828,,,,,,
0.5669550895690918,0.5493726134300232,0.9995399713516235,0.9986884593963623,0.5493726134300232,117,41199,,,,,,,,,,,,,,,,
0.37732863426208496,0.2556077837944031,0.9997206330299377,0.999403178691864,0.2556077837944031,117,41249,,,,,,,,,,,,,,,,
0.6603927612304688,1.4418275356292725,0.9988625645637512,0.9965217113494873,1.4418275356292725,117,41299,,,,,,,,,,,,,,,,
0.38710469007492065,0.27445411682128906,0.999738872051239,0.9993242621421814,0.27445411682128906,117,41349,,,,,,,,,,,,,,,,
0.3749387860298157,0.3039332926273346,0.9997469782829285,0.9993896484375,0.3039332926273346,117,41399,,,,,,,,,,,,,,,,
0.41936495900154114,0.29353705048561096,0.9996894001960754,0.9993208646774292,0.29353705048561096,117,41449,,,,,,,,,,,,,,,,
0.4480506181716919,0.292827844619751,0.9997626543045044,0.9992241263389587,0.292827844619751,117,41499,,,,,,,,,,,,,,,,
,,,,,117,41535,0.3933848738670349,0.33707210421562195,0.9996378421783447,0.9991520643234253,0.33703553676605225,,,,,,,,,,,
,,,,,117,41535,,,,,,0.5277193188667297,0.5262398719787598,0.9993268847465515,0.9986540675163269,0.5261551141738892,,,,,,
0.34569624066352844,0.2655709981918335,0.9996647238731384,0.9993023872375488,0.2655709981918335,118,41549,,,,,,,,,,,,,,,,
0.4274444282054901,0.37778598070144653,0.9996113181114197,0.998999297618866,0.37778598070144653,118,41599,,,,,,,,,,,,,,,,
0.45990896224975586,0.3284202814102173,0.9997144937515259,0.9992314577102661,0.3284202814102173,118,41649,,,,,,,,,,,,,,,,
0.4298316240310669,0.34355032444000244,0.9995449185371399,0.9990788698196411,0.34355032444000244,118,41699,,,,,,,,,,,,,,,,
0.32750052213668823,0.20980092883110046,0.9997438192367554,0.9994628429412842,0.20980092883110046,118,41749,,,,,,,,,,,,,,,,
0.5124802589416504,0.37576764822006226,0.999754011631012,0.9989411234855652,0.37576764822006226,118,41799,,,,,,,,,,,,,,,,
0.4508081078529358,0.30264389514923096,0.9997132420539856,0.9991751909255981,0.30264389514923096,118,41849,,,,,,,,,,,,,,,,
,,,,,118,41887,0.41492143273353577,0.4154859185218811,0.9994798898696899,0.9989548325538635,0.4154597222805023,,,,,,,,,,,
,,,,,118,41887,,,,,,0.46375536918640137,0.434217244386673,0.9994446039199829,0.9988893866539001,0.43412280082702637,,,,,,
0.4165443778038025,0.5104426145553589,0.9994370937347412,0.9987390041351318,0.5104426145553589,119,41899,,,,,,,,,,,,,,,,
0.642126202583313,0.5490200519561768,0.9997506141662598,0.9987645745277405,0.5490200519561768,119,41949,,,,,,,,,,,,,,,,
0.3790438175201416,0.2851417362689972,0.9996693134307861,0.9992237687110901,0.2851417362689972,119,41999,,,,,,,,,,,,,,,,
0.3918023407459259,0.28132617473602295,0.9997362494468689,0.9992514848709106,0.28132617473602295,119,42049,,,,,,,,,,,,,,,,
0.4128761291503906,0.29936492443084717,0.9996893405914307,0.9992625713348389,0.29936492443084717,119,42099,,,,,,,,,,,,,,,,
0.36274421215057373,0.26735731959342957,0.9996304512023926,0.9990420937538147,0.26735731959342957,119,42149,,,,,,,,,,,,,,,,
0.37502920627593994,0.23449110984802246,0.9997422099113464,0.9994360208511353,0.23449110984802246,119,42199,,,,,,,,,,,,,,,,
,,,,,119,42239,0.3771153688430786,0.3366955518722534,0.9996157288551331,0.9991530179977417,0.3366566598415375,,,,,,,,,,,
,,,,,119,42239,,,,,,0.5247154831886292,0.5216612219810486,0.9993331432342529,0.9986658096313477,0.5217148065567017,,,,,,
0.5583912134170532,0.5295235514640808,0.9996449947357178,0.998490035533905,0.5295235514640808,120,42249,,,,,,,,,,,,,,,,
0.6747978925704956,0.6037707328796387,0.9997120499610901,0.9983641505241394,0.6037707328796387,120,42299,,,,,,,,,,,,,,,,
0.3108176290988922,0.208560973405838,0.9997627139091492,0.9995136857032776,0.208560973405838,120,42349,,,,,,,,,,,,,,,,
