train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,141,49983,10.878082275390625,199.23452758789062,0.7079510688781738,0.49882417917251587,199.2227325439453,,,,,,,,,,,
,,,,,141,49983,,,,,,10.826741218566895,199.48526000976562,0.699873685836792,0.4898121953010559,199.4841766357422,,,,,,
10.104789733886719,172.95083618164062,0.7350881695747375,0.5395268201828003,172.95083618164062,142,49999,,,,,,,,,,,,,,,,
10.439790725708008,194.2822265625,0.7259798645973206,0.516471266746521,194.2822265625,142,50049,,,,,,,,,,,,,,,,
9.871042251586914,162.12744140625,0.7204775810241699,0.5102063417434692,162.12744140625,142,50099,,,,,,,,,,,,,,,,
10.654520988464355,178.67129516601562,0.7405179738998413,0.544064998626709,178.67129516601562,142,50149,,,,,,,,,,,,,,,,
11.271815299987793,208.53012084960938,0.6690613031387329,0.44445788860321045,208.53012084960938,142,50199,,,,,,,,,,,,,,,,
10.489479064941406,186.24249267578125,0.7075129151344299,0.4972072243690491,186.24249267578125,142,50249,,,,,,,,,,,,,,,,
9.883757591247559,168.3470458984375,0.7543025612831116,0.5496319532394409,168.3470458984375,142,50299,,,,,,,,,,,,,,,,
,,,,,142,50335,10.845005989074707,212.51837158203125,0.709436297416687,0.4654086232185364,212.5000762939453,,,,,,,,,,,
,,,,,142,50335,,,,,,10.808923721313477,198.74769592285156,0.7012138962745667,0.49169111251831055,198.74130249023438,,,,,,
10.847394943237305,195.48593139648438,0.6786726713180542,0.4516764283180237,195.48593139648438,143,50349,,,,,,,,,,,,,,,,
10.452155113220215,187.60671997070312,0.6956896185874939,0.48236382007598877,187.60671997070312,143,50399,,,,,,,,,,,,,,,,
10.882651329040527,198.15060424804688,0.7109428644180298,0.491075336933136,198.15060424804688,143,50449,,,,,,,,,,,,,,,,
10.161802291870117,191.0901641845703,0.7282183170318604,0.5284135341644287,191.0901641845703,143,50499,,,,,,,,,,,,,,,,
9.933531761169434,172.33892822265625,0.7343517541885376,0.535782516002655,172.33892822265625,143,50549,,,,,,,,,,,,,,,,
11.137569427490234,225.24575805664062,0.739175021648407,0.5406589508056641,225.24575805664062,143,50599,,,,,,,,,,,,,,,,
10.319418907165527,176.1205596923828,0.6451399326324463,0.4149995446205139,176.1205596923828,143,50649,,,,,,,,,,,,,,,,
,,,,,143,50687,11.122299194335938,200.86270141601562,0.7114549875259399,0.4947285056114197,200.8507537841797,,,,,,,,,,,
,,,,,143,50687,,,,,,10.788803100585938,198.24441528320312,0.7021363377571106,0.49302250146865845,198.2484130859375,,,,,,
11.601243019104004,208.71160888671875,0.7038828730583191,0.4925451874732971,208.71160888671875,144,50699,,,,,,,,,,,,,,,,
10.552776336669922,177.641357421875,0.69601970911026,0.48246943950653076,177.641357421875,144,50749,,,,,,,,,,,,,,,,
10.70496940612793,188.40313720703125,0.6973083019256592,0.48399269580841064,188.40313720703125,144,50799,,,,,,,,,,,,,,,,
11.103499412536621,209.18182373046875,0.63181072473526,0.38117605447769165,209.18182373046875,144,50849,,,,,,,,,,,,,,,,
10.775972366333008,194.48451232910156,0.7095014452934265,0.500461220741272,194.48451232910156,144,50899,,,,,,,,,,,,,,,,
11.438344955444336,212.73338317871094,0.6578196287155151,0.43264299631118774,212.73338317871094,144,50949,,,,,,,,,,,,,,,,
10.118406295776367,173.01669311523438,0.6859362125396729,0.4616066813468933,173.01669311523438,144,50999,,,,,,,,,,,,,,,,
,,,,,144,51039,10.973116874694824,201.18084716796875,0.7039281129837036,0.4939281940460205,201.1703643798828,,,,,,,,,,,
,,,,,144,51039,,,,,,10.785870552062988,197.77944946289062,0.7029758095741272,0.4941674470901489,197.7781982421875,,,,,,
10.534087181091309,181.7885284423828,0.7027676105499268,0.4924268126487732,181.7885284423828,145,51049,,,,,,,,,,,,,,,,
12.566839218139648,280.9119567871094,0.6773877143859863,0.450442373752594,280.9119567871094,145,51099,,,,,,,,,,,,,,,,
11.73260498046875,205.7117156982422,0.7301625609397888,0.4649509787559509,205.7117156982422,145,51149,,,,,,,,,,,,,,,,
10.660924911499023,200.66778564453125,0.6405010223388672,0.3924659490585327,200.66778564453125,145,51199,,,,,,,,,,,,,,,,
10.623641967773438,184.63327026367188,0.7004826068878174,0.4901723861694336,184.63327026367188,145,51249,,,,,,,,,,,,,,,,
11.783978462219238,245.400634765625,0.58479243516922,0.3376989960670471,245.400634765625,145,51299,,,,,,,,,,,,,,,,
11.216594696044922,206.47613525390625,0.745147168636322,0.5332883596420288,206.47613525390625,145,51349,,,,,,,,,,,,,,,,
,,,,,145,51391,10.8758544921875,207.60511779785156,0.6985864043235779,0.4777678847312927,207.59397888183594,,,,,,,,,,,
,,,,,145,51391,,,,,,10.917473793029785,203.32249450683594,0.6928216218948364,0.47998327016830444,203.31307983398438,,,,,,
10.059024810791016,164.13333129882812,0.7554020881652832,0.5672271251678467,164.13333129882812,146,51399,,,,,,,,,,,,,,,,
10.915149688720703,211.14529418945312,0.7239285111427307,0.5206265449523926,211.14529418945312,146,51449,,,,,,,,,,,,,,,,
12.10141658782959,254.30349731445312,0.6964961886405945,0.4268586039543152,254.30349731445312,146,51499,,,,,,,,,,,,,,,,
11.313493728637695,221.235107421875,0.7254032492637634,0.5014244318008423,221.235107421875,146,51549,,,,,,,,,,,,,,,,
11.905326843261719,229.4271240234375,0.7305184602737427,0.5270477533340454,229.4271240234375,146,51599,,,,,,,,,,,,,,,,
12.000884056091309,249.07965087890625,0.6521210074424744,0.42072129249572754,249.07965087890625,146,51649,,,,,,,,,,,,,,,,
10.963190078735352,215.59637451171875,0.7092999815940857,0.5026342868804932,215.59637451171875,146,51699,,,,,,,,,,,,,,,,
,,,,,146,51743,10.768688201904297,210.52610778808594,0.7043461799621582,0.47042012214660645,210.5105438232422,,,,,,,,,,,
,,,,,146,51743,,,,,,10.978008270263672,205.4347686767578,0.6889604330062866,0.4746019244194031,205.4371337890625,,,,,,
10.41657829284668,173.27163696289062,0.7400252223014832,0.5399025082588196,173.27163696289062,147,51749,,,,,,,,,,,,,,,,
10.493303298950195,179.8182373046875,0.7704610824584961,0.5890566110610962,179.8182373046875,147,51799,,,,,,,,,,,,,,,,
9.057122230529785,133.45579528808594,0.7647745013237,0.5752167105674744,133.45579528808594,147,51849,,,,,,,,,,,,,,,,
12.221000671386719,241.35057067871094,0.6442340612411499,0.37986356019973755,241.35057067871094,147,51899,,,,,,,,,,,,,,,,
11.096928596496582,233.675537109375,0.6462580561637878,0.39919513463974,233.675537109375,147,51949,,,,,,,,,,,,,,,,
11.038314819335938,197.30923461914062,0.6833148002624512,0.46283578872680664,197.30923461914062,147,51999,,,,,,,,,,,,,,,,
10.443977355957031,194.55609130859375,0.6993282437324524,0.4852561354637146,194.55609130859375,147,52049,,,,,,,,,,,,,,,,
,,,,,147,52095,10.636368751525879,205.93504333496094,0.7069364786148071,0.4819689989089966,205.92141723632812,,,,,,,,,,,
,,,,,147,52095,,,,,,10.87530517578125,200.23529052734375,0.6984961032867432,0.4879162907600403,200.2231903076172,,,,,,
10.749162673950195,194.72743225097656,0.6627805829048157,0.4375056028366089,194.72743225097656,148,52099,,,,,,,,,,,,,,,,
11.623163223266602,227.12353515625,0.6880462765693665,0.4707576036453247,227.12353515625,148,52149,,,,,,,,,,,,,,,,
10.09846305847168,179.53713989257812,0.7367852926254272,0.5371402502059937,179.53713989257812,148,52199,,,,,,,,,,,,,,,,
10.114104270935059,179.74850463867188,0.7708900570869446,0.5795260667800903,179.74850463867188,148,52249,,,,,,,,,,,,,,,,
12.273826599121094,225.43496704101562,0.6720287203788757,0.41065162420272827,225.43496704101562,148,52299,,,,,,,,,,,,,,,,
10.541542053222656,192.8842010498047,0.6631323099136353,0.43841326236724854,192.8842010498047,148,52349,,,,,,,,,,,,,,,,
10.76083755493164,196.62420654296875,0.7270475029945374,0.5237659215927124,196.62420654296875,148,52399,,,,,,,,,,,,,,,,
,,,,,148,52447,10.683039665222168,196.68434143066406,0.7112604379653931,0.5052392482757568,196.6707763671875,,,,,,,,,,,
,,,,,148,52447,,,,,,10.836104393005371,199.20140075683594,0.7003810405731201,0.49051403999328613,199.2166748046875,,,,,,
10.666143417358398,178.63206481933594,0.7157089710235596,0.5081202983856201,178.63206481933594,149,52449,,,,,,,,,,,,,,,,
10.593439102172852,178.3658905029297,0.7600141763687134,0.5764361619949341,178.3658905029297,149,52499,,,,,,,,,,,,,,,,
10.974573135375977,215.87255859375,0.6134278774261475,0.3709491491317749,215.87255859375,149,52549,,,,,,,,,,,,,,,,
11.850883483886719,260.3493957519531,0.6594209671020508,0.39265209436416626,260.3493957519531,149,52599,,,,,,,,,,,,,,,,
11.43648910522461,224.43301391601562,0.6766273975372314,0.42133134603500366,224.43301391601562,149,52649,,,,,,,,,,,,,,,,
9.10403823852539,141.4046630859375,0.7718567848205566,0.5902427434921265,141.4046630859375,149,52699,,,,,,,,,,,,,,,,
12.019015312194824,236.34576416015625,0.6598358750343323,0.43071448802948,236.34576416015625,149,52749,,,,,,,,,,,,,,,,
11.829875946044922,214.6754608154297,0.7354755401611328,0.5271080732345581,214.67547607421875,149,52799,,,,,,,,,,,,,,,,
,,,,,149,52799,11.004758834838867,200.84231567382812,0.7053775191307068,0.4947797656059265,200.83163452148438,,,,,,,,,,,
,,,,,149,52799,,,,,,10.78210163116455,197.080078125,0.7042434811592102,0.4959524869918823,197.08905029296875,,,,,,
11.381514549255371,229.7321319580078,0.6585677862167358,0.3995403051376343,229.7321319580078,150,52849,,,,,,,,,,,,,,,,
10.718151092529297,181.28799438476562,0.7183036208152771,0.49674171209335327,181.28799438476562,150,52899,,,,,,,,,,,,,,,,
10.138365745544434,162.75140380859375,0.7691376209259033,0.5899237394332886,162.75140380859375,150,52949,,,,,,,,,,,,,,,,
9.194775581359863,143.99696350097656,0.719622790813446,0.49622511863708496,143.99696350097656,150,52999,,,,,,,,,,,,,,,,
11.366379737854004,209.52902221679688,0.7427684664726257,0.5477129817008972,209.52902221679688,150,53049,,,,,,,,,,,,,,,,
11.317733764648438,199.64068603515625,0.7084532380104065,0.4878365993499756,199.64068603515625,150,53099,,,,,,,,,,,,,,,,
11.08491325378418,191.6290740966797,0.7124903798103333,0.5057697892189026,191.6290740966797,150,53149,,,,,,,,,,,,,,,,
,,,,,150,53151,10.793457984924316,199.03463745117188,0.7078119516372681,0.49932700395584106,199.0194854736328,,,,,,,,,,,
,,,,,150,53151,,,,,,10.795976638793945,197.29202270507812,0.7038580775260925,0.49536454677581787,197.2889404296875,,,,,,
10.706995010375977,181.40261840820312,0.7236348986625671,0.5218726992607117,181.40261840820312,151,53199,,,,,,,,,,,,,,,,
11.628803253173828,219.65594482421875,0.7065699696540833,0.47926175594329834,219.65594482421875,151,53249,,,,,,,,,,,,,,,,
11.298336029052734,205.65005493164062,0.7115705013275146,0.5022251009941101,205.65005493164062,151,53299,,,,,,,,,,,,,,,,
11.03514289855957,217.53607177734375,0.6747814416885376,0.4366829991340637,217.53607177734375,151,53349,,,,,,,,,,,,,,,,
10.924131393432617,194.45863342285156,0.7200524210929871,0.5176733732223511,194.45863342285156,151,53399,,,,,,,,,,,,,,,,
10.477437973022461,180.6927490234375,0.7183847427368164,0.5159872174263,180.6927490234375,151,53449,,,,,,,,,,,,,,,,
11.091121673583984,205.56048583984375,0.7058571577072144,0.4970468282699585,205.56048583984375,151,53499,,,,,,,,,,,,,,,,
,,,,,151,53503,10.592324256896973,197.9599151611328,0.7129191756248474,0.5020304918289185,197.94656372070312,,,,,,,,,,,
,,,,,151,53503,,,,,,10.765876770019531,196.259765625,0.7057321667671204,0.49805599451065063,196.2347412109375,,,,,,
11.398557662963867,208.4522247314453,0.6317711472511292,0.374911904335022,208.4522247314453,152,53549,,,,,,,,,,,,,,,,
10.848148345947266,200.45913696289062,0.7291684746742249,0.5271580219268799,200.45913696289062,152,53599,,,,,,,,,,,,,,,,
10.472667694091797,173.3665008544922,0.7377755045890808,0.5422430634498596,173.3665008544922,152,53649,,,,,,,,,,,,,,,,
11.876785278320312,215.3021240234375,0.7148264050483704,0.429598331451416,215.3021240234375,152,53699,,,,,,,,,,,,,,,,
9.516727447509766,158.73109436035156,0.7077667713165283,0.49854493141174316,158.73109436035156,152,53749,,,,,,,,,,,,,,,,
9.892934799194336,178.36386108398438,0.7124621868133545,0.5073326826095581,178.36386108398438,152,53799,,,,,,,,,,,,,,,,
10.511700630187988,199.86753845214844,0.7546098232269287,0.5599145889282227,199.86753845214844,152,53849,,,,,,,,,,,,,,,,
,,,,,152,53855,10.847886085510254,196.9097900390625,0.7121918201446533,0.5046720504760742,196.89706420898438,,,,,,,,,,,
,,,,,152,53855,,,,,,10.737408638000488,195.46768188476562,0.7071726322174072,0.500096321105957,195.4612579345703,,,,,,
10.228645324707031,174.80145263671875,0.7635853886604309,0.5811688899993896,174.80145263671875,153,53899,,,,,,,,,,,,,,,,
10.70805549621582,192.50900268554688,0.636387288570404,0.4004950523376465,192.50900268554688,153,53949,,,,,,,,,,,,,,,,
11.632652282714844,225.82086181640625,0.7028102874755859,0.4868277311325073,225.82086181640625,153,53999,,,,,,,,,,,,,,,,
10.331058502197266,177.75209045410156,0.7277376651763916,0.5272059440612793,177.75209045410156,153,54049,,,,,,,,,,,,,,,,
10.421834945678711,184.25643920898438,0.7674756646156311,0.580318808555603,184.25643920898438,153,54099,,,,,,,,,,,,,,,,
10.72587776184082,199.5947265625,0.6979632377624512,0.4866916537284851,199.5947265625,153,54149,,,,,,,,,,,,,,,,
10.419004440307617,190.4530029296875,0.727952241897583,0.5159280300140381,190.4530029296875,153,54199,,,,,,,,,,,,,,,,
,,,,,153,54207,10.652085304260254,206.83505249023438,0.7170839309692383,0.4797050356864929,206.8197021484375,,,,,,,,,,,
,,,,,153,54207,,,,,,10.738523483276367,195.52674865722656,0.7070667743682861,0.49993252754211426,195.52708435058594,,,,,,
10.29534912109375,162.79769897460938,0.7046011090278625,0.4952315092086792,162.79769897460938,154,54249,,,,,,,,,,,,,,,,
11.259596824645996,208.71127319335938,0.7254542112350464,0.4877097010612488,208.71127319335938,154,54299,,,,,,,,,,,,,,,,
11.224600791931152,205.22897338867188,0.711203932762146,0.5056026577949524,205.22897338867188,154,54349,,,,,,,,,,,,,,,,
10.401966094970703,214.34503173828125,0.7297968864440918,0.5208933353424072,214.34503173828125,154,54399,,,,,,,,,,,,,,,,
10.395459175109863,180.1142120361328,0.7223137021064758,0.5195928812026978,180.1142120361328,154,54449,,,,,,,,,,,,,,,,
11.043371200561523,206.4484100341797,0.7228357791900635,0.5208189487457275,206.4484100341797,154,54499,,,,,,,,,,,,,,,,
9.899429321289062,151.79786682128906,0.7524219155311584,0.564751923084259,151.79786682128906,154,54549,,,,,,,,,,,,,,,,
,,,,,154,54559,10.827301025390625,195.2766876220703,0.7158571481704712,0.5087801218032837,195.2649688720703,,,,,,,,,,,
,,,,,154,54559,,,,,,10.707976341247559,194.39614868164062,0.709104061126709,0.5028384923934937,194.3965606689453,,,,,,
10.087906837463379,184.07583618164062,0.7608950138092041,0.5611364245414734,184.07583618164062,155,54599,,,,,,,,,,,,,,,,
11.096115112304688,202.370361328125,0.6266735792160034,0.3887174129486084,202.370361328125,155,54649,,,,,,,,,,,,,,,,
10.709028244018555,196.70223999023438,0.7076886892318726,0.4830480217933655,196.70223999023438,155,54699,,,,,,,,,,,,,,,,
10.106887817382812,192.2688751220703,0.7581075429916382,0.5635522603988647,192.2688751220703,155,54749,,,,,,,,,,,,,,,,
10.63066291809082,193.21469116210938,0.7429332137107849,0.5511364936828613,193.21469116210938,155,54799,,,,,,,,,,,,,,,,
10.991655349731445,222.9603271484375,0.6675043702125549,0.40683555603027344,222.9603271484375,155,54849,,,,,,,,,,,,,,,,
10.959991455078125,222.43017578125,0.7330209016799927,0.5322414040565491,222.43017578125,155,54899,,,,,,,,,,,,,,,,
,,,,,155,54911,10.823719024658203,196.2935028076172,0.7143705487251282,0.5062223672866821,196.2821807861328,,,,,,,,,,,
,,,,,155,54911,,,,,,10.708793640136719,194.52566528320312,0.7088733315467834,0.5024856328964233,194.52967834472656,,,,,,
10.822612762451172,183.18788146972656,0.6814973950386047,0.4006084203720093,183.18788146972656,156,54949,,,,,,,,,,,,,,,,
9.866947174072266,172.14930725097656,0.7206156253814697,0.5186922550201416,172.14930725097656,156,54999,,,,,,,,,,,,,,,,
10.561015129089355,177.32940673828125,0.7261584997177124,0.5251479744911194,177.32940673828125,156,55049,,,,,,,,,,,,,,,,
9.965578079223633,162.72116088867188,0.718503475189209,0.5098847150802612,162.72116088867188,156,55099,,,,,,,,,,,,,,,,
10.520501136779785,183.5553436279297,0.7166662812232971,0.5125981569290161,183.5553436279297,156,55149,,,,,,,,,,,,,,,,
9.788116455078125,163.93145751953125,0.7516213059425354,0.5496920347213745,163.93145751953125,156,55199,,,,,,,,,,,,,,,,
11.006900787353516,205.55477905273438,0.6563776135444641,0.42742711305618286,205.55477905273438,156,55249,,,,,,,,,,,,,,,,
,,,,,156,55263,10.765437126159668,196.38525390625,0.7118738889694214,0.5059915781021118,196.37083435058594,,,,,,,,,,,
,,,,,156,55263,,,,,,10.680654525756836,193.42599487304688,0.7108479738235474,0.505312442779541,193.4144744873047,,,,,,
10.297882080078125,172.87088012695312,0.7172005772590637,0.5132593512535095,172.87088012695312,157,55299,,,,,,,,,,,,,,,,
10.589018821716309,170.96572875976562,0.6910504698753357,0.46321260929107666,170.96572875976562,157,55349,,,,,,,,,,,,,,,,
10.302762985229492,184.51437377929688,0.7615475654602051,0.5666073560714722,184.51437377929688,157,55399,,,,,,,,,,,,,,,,
11.92117691040039,232.14291381835938,0.7375389337539673,0.5376898050308228,232.14291381835938,157,55449,,,,,,,,,,,,,,,,
10.474122047424316,187.79443359375,0.772889256477356,0.5953795909881592,187.79443359375,157,55499,,,,,,,,,,,,,,,,
10.436236381530762,191.49061584472656,0.7302860021591187,0.5142095685005188,191.49061584472656,157,55549,,,,,,,,,,,,,,,,
10.507654190063477,191.4649200439453,0.7019257545471191,0.4914478659629822,191.4649200439453,157,55599,,,,,,,,,,,,,,,,
,,,,,157,55615,10.535724639892578,200.3446807861328,0.7198610305786133,0.49603158235549927,200.33181762695312,,,,,,,,,,,
,,,,,157,55615,,,,,,10.67814826965332,193.0156707763672,0.7115886807441711,0.5063852071762085,193.01663208007812,,,,,,
12.440884590148926,251.474365234375,0.7028112411499023,0.4845660924911499,251.474365234375,158,55649,,,,,,,,,,,,,,,,
9.840295791625977,170.51690673828125,0.7509294748306274,0.5636948347091675,170.51690673828125,158,55699,,,,,,,,,,,,,,,,
10.357540130615234,198.9411163330078,0.7201991677284241,0.5137841105461121,198.9411163330078,158,55749,,,,,,,,,,,,,,,,
10.670707702636719,194.646240234375,0.7098984718322754,0.49878352880477905,194.646240234375,158,55799,,,,,,,,,,,,,,,,
12.121143341064453,230.3296356201172,0.6870139837265015,0.4457322955131531,230.3296356201172,158,55849,,,,,,,,,,,,,,,,
