train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.4725179672241211,0.5436615347862244,0.9994586706161499,0.9988725185394287,0.5436615347862244,125,44199,,,,,,,,,,,,,,,,
0.47259411215782166,0.44035211205482483,0.9995126724243164,0.998855471611023,0.44035211205482483,125,44249,,,,,,,,,,,,,,,,
0.42344871163368225,0.34788259863853455,0.9997013807296753,0.9993007183074951,0.34788259863853455,125,44299,,,,,,,,,,,,,,,,
0.4543660581111908,0.47979068756103516,0.9991548657417297,0.9982689023017883,0.47979068756103516,125,44349,,,,,,,,,,,,,,,,
,,,,,125,44351,0.4723495543003082,0.6294148564338684,0.9992197155952454,0.9984167218208313,0.6293556094169617,,,,,,,,,,,
,,,,,125,44351,,,,,,0.5752252340316772,0.7319557666778564,0.9990642070770264,0.9981281161308289,0.7317959666252136,,,,,,
0.6408258676528931,0.8408281803131104,0.9992655515670776,0.9976794719696045,0.8408281803131104,126,44399,,,,,,,,,,,,,,,,
0.5725826025009155,0.8014036417007446,0.9990665316581726,0.9980118870735168,0.8014036417007446,126,44449,,,,,,,,,,,,,,,,
0.7119373679161072,1.0602660179138184,0.9990852475166321,0.9976588487625122,1.0602660179138184,126,44499,,,,,,,,,,,,,,,,
0.532789945602417,0.584959864616394,0.9993007183074951,0.9983397722244263,0.584959864616394,126,44549,,,,,,,,,,,,,,,,
0.5854324102401733,1.713121771812439,0.9978540539741516,0.9953405857086182,1.713121771812439,126,44599,,,,,,,,,,,,,,,,
0.49012520909309387,0.4865148663520813,0.9994368553161621,0.9987053871154785,0.4865148663520813,126,44649,,,,,,,,,,,,,,,,
0.880888044834137,1.2789807319641113,0.9993692636489868,0.9969882369041443,1.2789807319641113,126,44699,,,,,,,,,,,,,,,,
,,,,,126,44703,1.3789411783218384,2.4236466884613037,0.9992106556892395,0.9939032793045044,2.423574686050415,,,,,,,,,,,
,,,,,126,44703,,,,,,0.5824616551399231,0.7350860834121704,0.9990595579147339,0.9981200695037842,0.7357985377311707,,,,,,
0.7866383194923401,1.004679560661316,0.9994403719902039,0.9976614117622375,1.004679560661316,127,44749,,,,,,,,,,,,,,,,
0.45394381880760193,0.6003128290176392,0.9991114139556885,0.9981160759925842,0.6003128290176392,127,44799,,,,,,,,,,,,,,,,
0.49961841106414795,0.5568097829818726,0.9993719458580017,0.9986557364463806,0.5568097829818726,127,44849,,,,,,,,,,,,,,,,
0.41183608770370483,0.36727261543273926,0.999532163143158,0.9990644454956055,0.36727261543273926,127,44899,,,,,,,,,,,,,,,,
0.385811448097229,0.3213202953338623,0.9996342658996582,0.9992387294769287,0.3213202953338623,127,44949,,,,,,,,,,,,,,,,
0.7183679938316345,0.9666472673416138,0.9992161393165588,0.997774600982666,0.9666472673416138,127,44999,,,,,,,,,,,,,,,,
0.4138878583908081,0.4860517680644989,0.9993123412132263,0.9985550045967102,0.4860517680644989,127,45049,,,,,,,,,,,,,,,,
,,,,,127,45055,0.7162535190582275,0.987826943397522,0.9992242455482483,0.9975151419639587,0.9877588152885437,,,,,,,,,,,
,,,,,127,45055,,,,,,0.5844218730926514,0.743385910987854,0.999049186706543,0.9980987310409546,0.743233859539032,,,,,,
0.5092916488647461,0.6831260919570923,0.999152660369873,0.9982925057411194,0.6831260919570923,128,45099,,,,,,,,,,,,,,,,
0.4657755494117737,0.7948760986328125,0.9990118145942688,0.9979893565177917,0.7948760986328125,128,45149,,,,,,,,,,,,,,,,
0.5250263214111328,0.6431413292884827,0.9992050528526306,0.9983488917350769,0.6431413292884827,128,45199,,,,,,,,,,,,,,,,
0.4956078827381134,0.5228594541549683,0.9994094371795654,0.998661458492279,0.5228594541549683,128,45249,,,,,,,,,,,,,,,,
0.4837397038936615,0.561364471912384,0.9991075396537781,0.9980937838554382,0.561364471912384,128,45299,,,,,,,,,,,,,,,,
0.5170402526855469,0.4984223246574402,0.9994024634361267,0.9986855387687683,0.4984223246574402,128,45349,,,,,,,,,,,,,,,,
0.5460177063941956,0.7241126298904419,0.9992337226867676,0.9983581900596619,0.7241126298904419,128,45399,,,,,,,,,,,,,,,,
,,,,,128,45407,0.5240854620933533,0.7184388041496277,0.999206006526947,0.9981927871704102,0.7183855175971985,,,,,,,,,,,
,,,,,128,45407,,,,,,0.5932146906852722,0.7547940611839294,0.999034583568573,0.9980695247650146,0.7548034191131592,,,,,,
0.7316027879714966,0.8193366527557373,0.9993394613265991,0.9973147511482239,0.8193366527557373,129,45449,,,,,,,,,,,,,,,,
0.5535726547241211,0.8804270625114441,0.998977780342102,0.9979552626609802,0.8804270625114441,129,45499,,,,,,,,,,,,,,,,
0.4756302535533905,0.5712012052536011,0.9993526935577393,0.9986711144447327,0.5712012052536011,129,45549,,,,,,,,,,,,,,,,
0.6901921033859253,1.0991101264953613,0.9990292191505432,0.9975502490997314,1.0991101264953613,129,45599,,,,,,,,,,,,,,,,
0.551923394203186,0.5957580208778381,0.9994386434555054,0.9986672401428223,0.5957580208778381,129,45649,,,,,,,,,,,,,,,,
0.5976308584213257,0.5865690112113953,0.9993768334388733,0.9981755018234253,0.5865690112113953,129,45699,,,,,,,,,,,,,,,,
0.6384056806564331,0.7592500448226929,0.9992979168891907,0.9981129169464111,0.7592500448226929,129,45749,,,,,,,,,,,,,,,,
,,,,,129,45759,1.3478411436080933,2.3487863540649414,0.9992370009422302,0.9940916299819946,2.3487350940704346,,,,,,,,,,,
,,,,,129,45759,,,,,,0.6427683234214783,0.8341288566589355,0.998932957649231,0.997866690158844,0.8346929550170898,,,,,,
0.7895694971084595,1.1836012601852417,0.999068021774292,0.9966202974319458,1.1836012601852417,130,45799,,,,,,,,,,,,,,,,
0.4583034813404083,0.6202630996704102,0.9992951154708862,0.9985519051551819,0.6202630996704102,130,45849,,,,,,,,,,,,,,,,
0.8408212065696716,0.9488567113876343,0.9996659755706787,0.9976959824562073,0.9488567113876343,130,45899,,,,,,,,,,,,,,,,
0.4433930218219757,0.5923410654067993,0.9991592168807983,0.9982969760894775,0.5923410654067993,130,45949,,,,,,,,,,,,,,,,
0.5045312643051147,0.5678043365478516,0.9993376135826111,0.9986443519592285,0.5678043365478516,130,45999,,,,,,,,,,,,,,,,
0.5523772239685059,0.65118008852005,0.999273955821991,0.9983690977096558,0.65118008852005,130,46049,,,,,,,,,,,,,,,,
0.42442142963409424,0.34608593583106995,0.9996137022972107,0.9991529583930969,0.34608593583106995,130,46099,,,,,,,,,,,,,,,,
,,,,,130,46111,0.4643454849720001,0.6321890950202942,0.999210000038147,0.9984097480773926,0.6321645975112915,,,,,,,,,,,
,,,,,130,46111,,,,,,0.5995008945465088,0.7760926485061646,0.9990075826644897,0.9980151057243347,0.7759681344032288,,,,,,
0.5806273221969604,0.7076014280319214,0.9993211627006531,0.9983923435211182,0.7076014280319214,131,46149,,,,,,,,,,,,,,,,
0.6689913272857666,0.683061420917511,0.999492347240448,0.998142659664154,0.683061420917511,131,46199,,,,,,,,,,,,,,,,
0.9649245738983154,1.4592854976654053,0.9992013573646545,0.9962717890739441,1.4592854976654053,131,46249,,,,,,,,,,,,,,,,
0.4531826674938202,0.4656662046909332,0.9994103312492371,0.9988109469413757,0.4656662046909332,131,46299,,,,,,,,,,,,,,,,
0.49425458908081055,0.40295034646987915,0.9995488524436951,0.9987419843673706,0.40295034646987915,131,46349,,,,,,,,,,,,,,,,
0.6119832992553711,0.8263250589370728,0.9993073344230652,0.9980424642562866,0.8263250589370728,131,46399,,,,,,,,,,,,,,,,
0.49149468541145325,0.4817155599594116,0.9994299411773682,0.9986449480056763,0.4817155599594116,131,46449,,,,,,,,,,,,,,,,
,,,,,131,46463,0.48716992139816284,0.6773563623428345,0.9991923570632935,0.9982960820198059,0.6773004531860352,,,,,,,,,,,
,,,,,131,46463,,,,,,0.6207524538040161,0.7918511629104614,0.9989873766899109,0.9979747533798218,0.791654109954834,,,,,,
0.4225207269191742,0.4983205497264862,0.9993011355400085,0.998576819896698,0.4983205497264862,132,46499,,,,,,,,,,,,,,,,
0.4424704909324646,0.3816168010234833,0.9994808435440063,0.9988631010055542,0.3816168010234833,132,46549,,,,,,,,,,,,,,,,
1.000557780265808,1.3919472694396973,0.999465823173523,0.9963995814323425,1.3919472694396973,132,46599,,,,,,,,,,,,,,,,
0.39371389150619507,0.3115677237510681,0.9996833205223083,0.9993617534637451,0.3115677237510681,132,46649,,,,,,,,,,,,,,,,
0.529595136642456,0.5226503610610962,0.9992600679397583,0.9982333779335022,0.5226503610610962,132,46699,,,,,,,,,,,,,,,,
0.5156599879264832,0.7378551959991455,0.999179482460022,0.9983054995536804,0.7378551959991455,132,46749,,,,,,,,,,,,,,,,
0.5634946227073669,0.5482112169265747,0.9993882179260254,0.9985178709030151,0.5482112169265747,132,46799,,,,,,,,,,,,,,,,
,,,,,132,46815,0.7028199434280396,1.1104756593704224,0.9990848302841187,0.9972065687179565,1.1103746891021729,,,,,,,,,,,
,,,,,132,46815,,,,,,0.5617183446884155,0.7047104835510254,0.9990981221199036,0.998197615146637,0.7045676708221436,,,,,,
0.8175911903381348,0.8643770217895508,0.99958336353302,0.9972986578941345,0.8643770217895508,133,46849,,,,,,,,,,,,,,,,
0.5580246448516846,0.6936157941818237,0.9989287257194519,0.9974778294563293,0.6936157941818237,133,46899,,,,,,,,,,,,,,,,
0.5304260849952698,0.6454540491104126,0.9993417263031006,0.9984704852104187,0.6454540491104126,133,46949,,,,,,,,,,,,,,,,
0.47517719864845276,0.5128971338272095,0.9993061423301697,0.9985899329185486,0.5128971338272095,133,46999,,,,,,,,,,,,,,,,
0.7461977005004883,0.8498111963272095,0.9991765022277832,0.9976595044136047,0.8498111963272095,133,47049,,,,,,,,,,,,,,,,
0.5208778381347656,0.8762081861495972,0.9988521337509155,0.9976285696029663,0.8762081861495972,133,47099,,,,,,,,,,,,,,,,
0.4939817190170288,0.4855276942253113,0.9993932843208313,0.998683512210846,0.4855276942253113,133,47149,,,,,,,,,,,,,,,,
,,,,,133,47167,0.5239987969398499,0.6690831780433655,0.9992388486862183,0.9983169436454773,0.6690282225608826,,,,,,,,,,,
,,,,,133,47167,,,,,,0.5660262703895569,0.7044981718063354,0.9990988969802856,0.9981981515884399,0.7044754028320312,,,,,,
0.6753688454627991,0.7324839234352112,0.9994195103645325,0.9977133274078369,0.7324839234352112,134,47199,,,,,,,,,,,,,,,,
0.43703851103782654,0.4465075135231018,0.9994319677352905,0.9987226128578186,0.4465075135231018,134,47249,,,,,,,,,,,,,,,,
0.5475964546203613,0.6616461277008057,0.9993131160736084,0.9984262585639954,0.6616461277008057,134,47299,,,,,,,,,,,,,,,,
0.5825722217559814,0.6268523335456848,0.9992323517799377,0.9982293248176575,0.6268523335456848,134,47349,,,,,,,,,,,,,,,,
0.5698872804641724,0.7141599059104919,0.999139666557312,0.9980273246765137,0.7141599059104919,134,47399,,,,,,,,,,,,,,,,
0.8277554512023926,1.0094424486160278,0.9992408156394958,0.9974538683891296,1.0094424486160278,134,47449,,,,,,,,,,,,,,,,
0.5892310738563538,0.5631633996963501,0.9994191527366638,0.9985137581825256,0.5631633996963501,134,47499,,,,,,,,,,,,,,,,
,,,,,134,47519,0.5427879095077515,0.7554086446762085,0.9991587400436401,0.9980997443199158,0.7553515434265137,,,,,,,,,,,
,,,,,134,47519,,,,,,0.6174231171607971,0.7999386191368103,0.9989767074584961,0.9979540705680847,0.8000238537788391,,,,,,
0.6062161326408386,0.8408949375152588,0.999189555644989,0.9977912902832031,0.8408949375152588,135,47549,,,,,,,,,,,,,,,,
0.5685235261917114,0.7704741954803467,0.9993354082107544,0.9980931878089905,0.7704741954803467,135,47599,,,,,,,,,,,,,,,,
0.574549674987793,0.8363510370254517,0.9991392493247986,0.9981611371040344,0.8363510370254517,135,47649,,,,,,,,,,,,,,,,
0.6565204858779907,0.7402846813201904,0.9993448257446289,0.9982619285583496,0.7402846813201904,135,47699,,,,,,,,,,,,,,,,
0.46255019307136536,0.4298350214958191,0.9994389414787292,0.9988222122192383,0.4298350214958191,135,47749,,,,,,,,,,,,,,,,
0.48505184054374695,0.5523361563682556,0.9994286894798279,0.9986435174942017,0.5523361563682556,135,47799,,,,,,,,,,,,,,,,
0.5109962224960327,0.49285370111465454,0.9995415210723877,0.9987878799438477,0.49285370111465454,135,47849,,,,,,,,,,,,,,,,
,,,,,135,47871,0.46730706095695496,0.6167914867401123,0.9992460608482361,0.9984484314918518,0.6167274117469788,,,,,,,,,,,
,,,,,135,47871,,,,,,0.5846605896949768,0.7370663285255432,0.9990572333335876,0.9981149435043335,0.7369093894958496,,,,,,
0.6265863180160522,0.7201786637306213,0.9993923902511597,0.9982765913009644,0.7201786637306213,136,47899,,,,,,,,,,,,,,,,
0.47947192192077637,0.7700245380401611,0.9990208745002747,0.9979763627052307,0.7700245380401611,136,47949,,,,,,,,,,,,,,,,
0.3982369005680084,0.48040276765823364,0.9992809295654297,0.9985688328742981,0.48040276765823364,136,47999,,,,,,,,,,,,,,,,
0.8879730701446533,1.0944113731384277,0.9995108246803284,0.99733966588974,1.0944113731384277,136,48049,,,,,,,,,,,,,,,,
0.3942127525806427,0.2798200249671936,0.9997018575668335,0.999333381652832,0.2798200249671936,136,48099,,,,,,,,,,,,,,,,
0.6892898082733154,0.7571706771850586,0.9995435476303101,0.9978498220443726,0.7571706771850586,136,48149,,,,,,,,,,,,,,,,
0.6348162889480591,1.5324089527130127,0.9982938766479492,0.9958361387252808,1.5324089527130127,136,48199,,,,,,,,,,,,,,,,
,,,,,136,48223,0.5923166275024414,0.8898367881774902,0.999114453792572,0.997761607170105,0.8897549510002136,,,,,,,,,,,
,,,,,136,48223,,,,,,0.5874859094619751,0.7396277189254761,0.9990543127059937,0.9981083869934082,0.7395207285881042,,,,,,
0.4527781903743744,0.377492755651474,0.9995150566101074,0.9990002512931824,0.377492755651474,137,48249,,,,,,,,,,,,,,,,
0.7872344255447388,0.8735344409942627,0.999599277973175,0.9977025389671326,0.8735344409942627,137,48299,,,,,,,,,,,,,,,,
0.557608425617218,0.8653787970542908,0.9988359808921814,0.9976438283920288,0.8653787970542908,137,48349,,,,,,,,,,,,,,,,
0.5171265602111816,0.5488317012786865,0.9994212985038757,0.9985657334327698,0.5488317012786865,137,48399,,,,,,,,,,,,,,,,
0.48122891783714294,0.4607795476913452,0.9995507001876831,0.9989334940910339,0.4607795476913452,137,48449,,,,,,,,,,,,,,,,
0.4980947971343994,0.5301941633224487,0.9994949698448181,0.9989498257637024,0.5301941633224487,137,48499,,,,,,,,,,,,,,,,
0.5149269104003906,0.4633062779903412,0.9995566606521606,0.9985414743423462,0.4633062779903412,137,48549,,,,,,,,,,,,,,,,
,,,,,137,48575,0.487734854221344,0.6652817130088806,0.9991735816001892,0.9983264803886414,0.6651683449745178,,,,,,,,,,,
,,,,,137,48575,,,,,,0.6127909421920776,0.7755183577537537,0.9990078806877136,0.9980165362358093,0.775356113910675,,,,,,
0.5405310392379761,0.557347297668457,0.9994708895683289,0.9984807968139648,0.557347297668457,138,48599,,,,,,,,,,,,,,,,
0.7551614046096802,1.2060397863388062,0.9989820718765259,0.9970823526382446,1.2060397863388062,138,48649,,,,,,,,,,,,,,,,
0.44601812958717346,0.5094017386436462,0.9993403553962708,0.9985939264297485,0.5094017386436462,138,48699,,,,,,,,,,,,,,,,
0.43740352988243103,0.3266575336456299,0.9996006488800049,0.9990919828414917,0.3266575336456299,138,48749,,,,,,,,,,,,,,,,
0.43719497323036194,0.47609132528305054,0.9993797540664673,0.9986831545829773,0.47609132528305054,138,48799,,,,,,,,,,,,,,,,
0.591379702091217,1.051418423652649,0.9990254044532776,0.9973868131637573,1.051418423652649,138,48849,,,,,,,,,,,,,,,,
0.46328577399253845,0.7417399287223816,0.9991382956504822,0.9979928731918335,0.7417399287223816,138,48899,,,,,,,,,,,,,,,,
,,,,,138,48927,0.49501585960388184,0.661971390247345,0.9992519617080688,0.9983348250389099,0.6619275212287903,,,,,,,,,,,
,,,,,138,48927,,,,,,0.5428541898727417,0.6614591479301453,0.9991541504859924,0.9983083009719849,0.6613856554031372,,,,,,
0.4387471377849579,0.44460970163345337,0.9993680119514465,0.9987173676490784,0.44460970163345337,139,48949,,,,,,,,,,,,,,,,
0.6233322620391846,0.8252422213554382,0.999404788017273,0.9983201026916504,0.8252422213554382,139,48999,,,,,,,,,,,,,,,,
0.45307353138923645,0.5519022941589355,0.9994236826896667,0.9988107085227966,0.5519022941589355,139,49049,,,,,,,,,,,,,,,,
0.538610577583313,0.49843770265579224,0.9995812773704529,0.9987720847129822,0.49843770265579224,139,49099,,,,,,,,,,,,,,,,
0.423218309879303,0.39886313676834106,0.9994333386421204,0.9988180994987488,0.39886313676834106,139,49149,,,,,,,,,,,,,,,,
0.4424765110015869,0.5182019472122192,0.9993122220039368,0.9986085295677185,0.5182019472122192,139,49199,,,,,,,,,,,,,,,,
0.44994106888771057,0.879897952079773,0.9986308217048645,0.9969821572303772,0.879897952079773,139,49249,,,,,,,,,,,,,,,,
,,,,,139,49279,1.023095965385437,1.6953498125076294,0.9991356134414673,0.9957353472709656,1.6952400207519531,,,,,,,,,,,
,,,,,139,49279,,,,,,0.5797505974769592,0.7211957573890686,0.9990777969360352,0.998155415058136,0.7213870882987976,,,,,,
0.637053906917572,0.699432373046875,0.9993698596954346,0.9980966448783875,0.699432373046875,140,49299,,,,,,,,,,,,,,,,
0.5025805830955505,0.5861672759056091,0.9993209838867188,0.998501181602478,0.5861672759056091,140,49349,,,,,,,,,,,,,,,,
0.5206272602081299,0.5618883371353149,0.9993278384208679,0.9985212087631226,0.5618883371353149,140,49399,,,,,,,,,,,,,,,,
0.4767521321773529,0.4415901303291321,0.9994869828224182,0.9988239407539368,0.4415901303291321,140,49449,,,,,,,,,,,,,,,,
0.7826532125473022,0.8578232526779175,0.9996163249015808,0.997805118560791,0.8578232526779175,140,49499,,,,,,,,,,,,,,,,
0.7245250344276428,1.1819839477539062,0.9992102384567261,0.9973164796829224,1.1819839477539062,140,49549,,,,,,,,,,,,,,,,
0.8269705176353455,1.2189953327178955,0.9991697072982788,0.9972007870674133,1.2189953327178955,140,49599,,,,,,,,,,,,,,,,
,,,,,140,49631,0.4660675823688507,0.6094651222229004,0.9992806911468506,0.9984669089317322,0.60942143201828,,,,,,,,,,,
,,,,,140,49631,,,,,,0.6102257370948792,0.767791211605072,0.9990175366401672,0.9980363249778748,0.7676175236701965,,,,,,
0.45204511284828186,0.5435471534729004,0.999336302280426,0.9986629486083984,0.5435471534729004,141,49649,,,,,,,,,,,,,,,,
0.6347473859786987,0.7577639818191528,0.9992371797561646,0.9980289936065674,0.7577639818191528,141,49699,,,,,,,,,,,,,,,,
0.4839727282524109,0.590901255607605,0.9991649985313416,0.9982953071594238,0.590901255607605,141,49749,,,,,,,,,,,,,,,,
0.38990887999534607,0.36670082807540894,0.999576210975647,0.9991483092308044,0.36670082807540894,141,49799,,,,,,,,,,,,,,,,
0.5944324731826782,0.6906368732452393,0.9994496703147888,0.9985036253929138,0.6906368732452393,141,49849,,,,,,,,,,,,,,,,
0.5197750329971313,0.5022082328796387,0.9995015263557434,0.9986459016799927,0.5022082328796387,141,49899,,,,,,,,,,,,,,,,
0.7124898433685303,0.8156642913818359,0.9994917511940002,0.9979141354560852,0.8156642913818359,141,49949,,,,,,,,,,,,,,,,
,,,,,141,49983,0.4627913534641266,0.6243435740470886,0.9992373585700989,0.9984294772148132,0.6242855191230774,,,,,,,,,,,
,,,,,141,49983,,,,,,0.57054603099823,0.7054585814476013,0.9990975856781006,0.9981957077980042,0.7053298354148865,,,,,,
0.5152242183685303,0.6920387148857117,0.999178409576416,0.9983108043670654,0.6920387148857117,142,49999,,,,,,,,,,,,,,,,
0.7576320171356201,0.934114396572113,0.9994843006134033,0.9976627230644226,0.934114396572113,142,50049,,,,,,,,,,,,,,,,
0.42259907722473145,0.4095674753189087,0.9994877576828003,0.9989691972732544,0.4095674753189087,142,50099,,,,,,,,,,,,,,,,
0.46569710969924927,0.3626127243041992,0.9996175169944763,0.9990765452384949,0.3626127243041992,142,50149,,,,,,,,,,,,,,,,
0.4557291865348816,0.4681850075721741,0.9995466470718384,0.9990792274475098,0.4681850075721741,142,50199,,,,,,,,,,,,,,,,
0.5438689589500427,0.5388154983520508,0.9995773434638977,0.9987689852714539,0.5388154983520508,142,50249,,,,,,,,,,,,,,,,
0.47075411677360535,0.4691191613674164,0.9994646310806274,0.9988513588905334,0.4691191613674164,142,50299,,,,,,,,,,,,,,,,
,,,,,142,50335,0.5035601854324341,0.6845718622207642,0.9992429614067078,0.9982779622077942,0.6845315098762512,,,,,,,,,,,
,,,,,142,50335,,,,,,0.5687620639801025,0.7038533091545105,0.9990997314453125,0.9981999397277832,0.7036742568016052,,,,,,
