train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.1554795354604721,0.051451899111270905,0.9769384264945984,0.9537333250045776,0.051451899111270905,64,22799,,,,,,,,,,,,,,,,
0.16533124446868896,0.05776931345462799,0.9674144387245178,0.9357065558433533,0.05776931345462799,64,22849,,,,,,,,,,,,,,,,
,,,,,64,22879,0.17460063099861145,0.060964301228523254,0.971759557723999,0.9410102963447571,0.0609622448682785,,,,,,,,,,,
,,,,,64,22879,,,,,,0.1679827868938446,0.057597216218709946,0.9716503620147705,0.9441045522689819,0.05759117007255554,,,,,,
0.1463683396577835,0.054072655737400055,0.9689153432846069,0.9381711483001709,0.054072655737400055,65,22899,,,,,,,,,,,,,,,,
0.13193023204803467,0.03658360242843628,0.9800714254379272,0.9576647877693176,0.03658360242843628,65,22949,,,,,,,,,,,,,,,,
0.1906433403491974,0.15479391813278198,0.925586462020874,0.8533999919891357,0.15479391813278198,65,22999,,,,,,,,,,,,,,,,
0.1787576973438263,0.059112343937158585,0.9755567908287048,0.9412058591842651,0.059112343937158585,65,23049,,,,,,,,,,,,,,,,
0.16068017482757568,0.05941035971045494,0.9733343124389648,0.9455532431602478,0.05941035971045494,65,23099,,,,,,,,,,,,,,,,
0.12928107380867004,0.03676475211977959,0.9817553162574768,0.9627693891525269,0.03676475211977959,65,23149,,,,,,,,,,,,,,,,
0.1879870593547821,0.06578634679317474,0.9728763699531555,0.944866418838501,0.06578634679317474,65,23199,,,,,,,,,,,,,,,,
,,,,,65,23231,0.16457201540470123,0.05865868180990219,0.972324550151825,0.9432412385940552,0.05865589156746864,,,,,,,,,,,
,,,,,65,23231,,,,,,0.16590675711631775,0.05675576999783516,0.9720713496208191,0.9449211359024048,0.05675681680440903,,,,,,
0.15588313341140747,0.04446093365550041,0.9778368473052979,0.9539552330970764,0.04446093365550041,66,23249,,,,,,,,,,,,,,,,
0.15753012895584106,0.04889962077140808,0.9814965128898621,0.9581016898155212,0.04889962077140808,66,23299,,,,,,,,,,,,,,,,
0.17009815573692322,0.05623168870806694,0.9787668585777283,0.9476311206817627,0.05623168870806694,66,23349,,,,,,,,,,,,,,,,
0.172306090593338,0.052402302622795105,0.9756006002426147,0.9456695914268494,0.052402302622795105,66,23399,,,,,,,,,,,,,,,,
0.18498852849006653,0.059353940188884735,0.9785186052322388,0.9495057463645935,0.059353940188884735,66,23449,,,,,,,,,,,,,,,,
0.16587978601455688,0.049482837319374084,0.9781609177589417,0.9544501900672913,0.049482837319374084,66,23499,,,,,,,,,,,,,,,,
0.16080200672149658,0.050978027284145355,0.9768102765083313,0.9533864259719849,0.050978027284145355,66,23549,,,,,,,,,,,,,,,,
,,,,,66,23583,0.17966434359550476,0.05995071306824684,0.9735416769981384,0.9419910907745361,0.05994492769241333,,,,,,,,,,,
,,,,,66,23583,,,,,,0.1656368523836136,0.05628454312682152,0.9723057746887207,0.9453784227371216,0.056284744292497635,,,,,,
0.15375974774360657,0.04284484684467316,0.980724573135376,0.9610537886619568,0.04284484684467316,67,23599,,,,,,,,,,,,,,,,
0.15458640456199646,0.04529283568263054,0.9790050983428955,0.9561436772346497,0.04529283568263054,67,23649,,,,,,,,,,,,,,,,
0.20468372106552124,0.08982400596141815,0.9632047414779663,0.9187652468681335,0.08982400596141815,67,23699,,,,,,,,,,,,,,,,
0.1801045536994934,0.08654545992612839,0.9619471430778503,0.9208966493606567,0.08654545992612839,67,23749,,,,,,,,,,,,,,,,
0.17992600798606873,0.06915830820798874,0.9693818688392639,0.9377086758613586,0.06915830820798874,67,23799,,,,,,,,,,,,,,,,
0.14868947863578796,0.04589672386646271,0.9773999452590942,0.9539338946342468,0.04589672386646271,67,23849,,,,,,,,,,,,,,,,
0.1473253071308136,0.040792010724544525,0.9811714887619019,0.9615307450294495,0.040792010724544525,67,23899,,,,,,,,,,,,,,,,
,,,,,67,23935,0.15777331590652466,0.050978321582078934,0.9752532839775085,0.9506728649139404,0.05097535625100136,,,,,,,,,,,
,,,,,67,23935,,,,,,0.1630481332540512,0.05475957691669464,0.9730674028396606,0.9468584060668945,0.054753631353378296,,,,,,
0.16541610658168793,0.04700709879398346,0.9836302399635315,0.9603211283683777,0.04700709879398346,68,23949,,,,,,,,,,,,,,,,
0.20757845044136047,0.07545357197523117,0.9666351675987244,0.9276776313781738,0.07545357197523117,68,23999,,,,,,,,,,,,,,,,
0.14247217774391174,0.042769573628902435,0.9784932136535645,0.9556856751441956,0.042769573628902435,68,24049,,,,,,,,,,,,,,,,
0.18653245270252228,0.07816611230373383,0.9587271809577942,0.9121370911598206,0.07816611230373383,68,24099,,,,,,,,,,,,,,,,
0.16474199295043945,0.05131847411394119,0.9818176031112671,0.9579660892486572,0.05131847411394119,68,24149,,,,,,,,,,,,,,,,
0.14597949385643005,0.04422565549612045,0.976482629776001,0.9524251818656921,0.04422565549612045,68,24199,,,,,,,,,,,,,,,,
0.15339946746826172,0.0488201342523098,0.9779806733131409,0.956085741519928,0.0488201342523098,68,24249,,,,,,,,,,,,,,,,
,,,,,68,24287,0.18814337253570557,0.06649351119995117,0.973290205001831,0.935660183429718,0.0664902925491333,,,,,,,,,,,
,,,,,68,24287,,,,,,0.15984484553337097,0.052840910851955414,0.9740234017372131,0.9487203359603882,0.05283665284514427,,,,,,
0.19601091742515564,0.0713658332824707,0.9720770716667175,0.9205077290534973,0.0713658332824707,69,24299,,,,,,,,,,,,,,,,
0.1776357740163803,0.061242759227752686,0.973339319229126,0.9443889856338501,0.061242759227752686,69,24349,,,,,,,,,,,,,,,,
0.15653052926063538,0.03936491161584854,0.9851440191268921,0.9626902341842651,0.03936491161584854,69,24399,,,,,,,,,,,,,,,,
0.13538172841072083,0.035781100392341614,0.9819338321685791,0.9636068344116211,0.035781100392341614,69,24449,,,,,,,,,,,,,,,,
0.1529882848262787,0.046186819672584534,0.9724910855293274,0.9453772902488708,0.046186819672584534,69,24499,,,,,,,,,,,,,,,,
0.15763357281684875,0.0441889762878418,0.9829874038696289,0.9613187313079834,0.0441889762878418,69,24549,,,,,,,,,,,,,,,,
0.11964970827102661,0.030794622376561165,0.9864498376846313,0.9727267622947693,0.030794622376561165,69,24599,,,,,,,,,,,,,,,,
,,,,,69,24639,0.19456444680690765,0.0685194656252861,0.9737979173660278,0.9336998462677002,0.06851691007614136,,,,,,,,,,,
,,,,,69,24639,,,,,,0.16400600969791412,0.05537351593375206,0.9727602601051331,0.946262538433075,0.05536946654319763,,,,,,
0.18487247824668884,0.056786950677633286,0.9779069423675537,0.9452346563339233,0.056786950677633286,70,24649,,,,,,,,,,,,,,,,
0.14955833554267883,0.04183076322078705,0.980129599571228,0.9583367705345154,0.04183076322078705,70,24699,,,,,,,,,,,,,,,,
0.16878432035446167,0.06870090961456299,0.9711073040962219,0.9408166408538818,0.06870090961456299,70,24749,,,,,,,,,,,,,,,,
0.1513851433992386,0.05096790939569473,0.9763404726982117,0.951410174369812,0.05096790939569473,70,24799,,,,,,,,,,,,,,,,
0.15766675770282745,0.05026533082127571,0.9776644110679626,0.9503515958786011,0.05026533082127571,70,24849,,,,,,,,,,,,,,,,
0.16199824213981628,0.05837051570415497,0.9742988348007202,0.9491545557975769,0.05837051570415497,70,24899,,,,,,,,,,,,,,,,
0.18883740901947021,0.06565125286579132,0.9689009785652161,0.9318034648895264,0.06565125286579132,70,24949,,,,,,,,,,,,,,,,
,,,,,70,24991,0.15126259624958038,0.05124928057193756,0.9756748676300049,0.9504106640815735,0.051247820258140564,,,,,,,,,,,
,,,,,70,24991,,,,,,0.15978948771953583,0.05284980311989784,0.9740185141563416,0.9487116932868958,0.05285629630088806,,,,,,
0.17109346389770508,0.06935812532901764,0.9668840765953064,0.9293263554573059,0.06935812532901764,71,24999,,,,,,,,,,,,,,,,
0.1415371596813202,0.05315367132425308,0.9737527966499329,0.9452605843544006,0.05315367132425308,71,25049,,,,,,,,,,,,,,,,
0.18204455077648163,0.06115597486495972,0.9799222350120544,0.9425097107887268,0.06115597486495972,71,25099,,,,,,,,,,,,,,,,
0.14846214652061462,0.04231627285480499,0.9827625155448914,0.9631240367889404,0.04231627285480499,71,25149,,,,,,,,,,,,,,,,
0.1589832305908203,0.054785870015621185,0.9786466956138611,0.9562801122665405,0.054785870015621185,71,25199,,,,,,,,,,,,,,,,
0.16178742051124573,0.046878620982170105,0.9783411622047424,0.9566129446029663,0.046878620982170105,71,25249,,,,,,,,,,,,,,,,
0.13697615265846252,0.03247096389532089,0.9818701148033142,0.963837206363678,0.03247096389532089,71,25299,,,,,,,,,,,,,,,,
,,,,,71,25343,0.15325696766376495,0.05190175399184227,0.974850058555603,0.9497793316841125,0.05189903452992439,,,,,,,,,,,
,,,,,71,25343,,,,,,0.1595473289489746,0.05277406424283981,0.9740566611289978,0.9487851858139038,0.052775342017412186,,,,,,
0.2145175039768219,0.11108486354351044,0.9524222016334534,0.8935202956199646,0.11108486354351044,72,25349,,,,,,,,,,,,,,,,
0.1697082817554474,0.05632608011364937,0.9745100140571594,0.9496612548828125,0.05632608011364937,72,25399,,,,,,,,,,,,,,,,
0.14548885822296143,0.0443183109164238,0.9805554151535034,0.9604672193527222,0.0443183109164238,72,25449,,,,,,,,,,,,,,,,
0.1367686688899994,0.04193238541483879,0.9783551096916199,0.9551427960395813,0.04193238541483879,72,25499,,,,,,,,,,,,,,,,
0.1566377878189087,0.05375029891729355,0.9765884280204773,0.952839195728302,0.05375029891729355,72,25549,,,,,,,,,,,,,,,,
0.1340889036655426,0.042452313005924225,0.9777831435203552,0.9557733535766602,0.042452313005924225,72,25599,,,,,,,,,,,,,,,,
0.20251090824604034,0.06935498863458633,0.9751413464546204,0.9270613789558411,0.06935498863458633,72,25649,,,,,,,,,,,,,,,,
,,,,,72,25695,0.17694152891635895,0.06270112842321396,0.9750286936759949,0.9393297433853149,0.06269779801368713,,,,,,,,,,,
,,,,,72,25695,,,,,,0.15280801057815552,0.049453720450401306,0.9757093191146851,0.9520074129104614,0.04946034774184227,,,,,,
0.15960928797721863,0.052039749920368195,0.9763582944869995,0.9530025124549866,0.052039749920368195,73,25699,,,,,,,,,,,,,,,,
0.15127946436405182,0.04955136403441429,0.9766168594360352,0.953230619430542,0.04955136403441429,73,25749,,,,,,,,,,,,,,,,
0.15543076395988464,0.05491894483566284,0.9732718467712402,0.9429202079772949,0.05491894483566284,73,25799,,,,,,,,,,,,,,,,
0.1625598669052124,0.10381109267473221,0.9502681493759155,0.9017587304115295,0.10381109267473221,73,25849,,,,,,,,,,,,,,,,
0.16122335195541382,0.06750570982694626,0.9695892930030823,0.9368089437484741,0.06750570982694626,73,25899,,,,,,,,,,,,,,,,
0.14281237125396729,0.04765835776925087,0.9800540208816528,0.9570693373680115,0.04765835776925087,73,25949,,,,,,,,,,,,,,,,
0.16396808624267578,0.05040495842695236,0.9796224236488342,0.9422509670257568,0.05040495842695236,73,25999,,,,,,,,,,,,,,,,
,,,,,73,26047,0.1419765204191208,0.04840807244181633,0.9765927195549011,0.9531598687171936,0.04840158298611641,,,,,,,,,,,
,,,,,73,26047,,,,,,0.15663284063339233,0.05078139528632164,0.9750482439994812,0.9507190585136414,0.0507814958691597,,,,,,
0.15940667688846588,0.051895879209041595,0.9764427542686462,0.9525920152664185,0.051895879209041595,74,26049,,,,,,,,,,,,,,,,
0.1679881066083908,0.053689394146203995,0.9804787039756775,0.9524132013320923,0.053689394146203995,74,26099,,,,,,,,,,,,,,,,
0.16656972467899323,0.06298981606960297,0.9728267788887024,0.9439449906349182,0.06298981606960297,74,26149,,,,,,,,,,,,,,,,
0.15051200985908508,0.03963296115398407,0.9810711145401001,0.9592585563659668,0.03963296115398407,74,26199,,,,,,,,,,,,,,,,
0.1779586374759674,0.06940001249313354,0.9656610488891602,0.9313486814498901,0.06940001249313354,74,26249,,,,,,,,,,,,,,,,
0.15177202224731445,0.04353639483451843,0.9829066395759583,0.9630116820335388,0.04353639483451843,74,26299,,,,,,,,,,,,,,,,
0.16659078001976013,0.05801030620932579,0.972790539264679,0.9389596581459045,0.05801030620932579,74,26349,,,,,,,,,,,,,,,,
0.15304484963417053,0.04148906469345093,0.9781039953231812,0.954929769039154,0.041489068418741226,74,26399,,,,,,,,,,,,,,,,
,,,,,74,26399,0.13939809799194336,0.046661388128995895,0.9777562618255615,0.9548499584197998,0.04665493965148926,,,,,,,,,,,
,,,,,74,26399,,,,,,0.1567060500383377,0.051143940538167953,0.9748678207397461,0.9503671526908875,0.0511389896273613,,,,,,
0.18704573810100555,0.05620612949132919,0.9801664352416992,0.945391833782196,0.05620612949132919,75,26449,,,,,,,,,,,,,,,,
0.15920498967170715,0.0480206161737442,0.9767740368843079,0.952109694480896,0.0480206161737442,75,26499,,,,,,,,,,,,,,,,
0.14973431825637817,0.03675810992717743,0.9819554090499878,0.9594507813453674,0.03675810992717743,75,26549,,,,,,,,,,,,,,,,
0.14695429801940918,0.046108677983284,0.9785768985748291,0.9560163021087646,0.046108677983284,75,26599,,,,,,,,,,,,,,,,
0.1411668211221695,0.036605365574359894,0.9831384420394897,0.9654876589775085,0.036605365574359894,75,26649,,,,,,,,,,,,,,,,
0.16607026755809784,0.04877031221985817,0.9793753027915955,0.9586207866668701,0.04877031221985817,75,26699,,,,,,,,,,,,,,,,
0.1580868363380432,0.05238182097673416,0.9729987978935242,0.9451999068260193,0.05238182097673416,75,26749,,,,,,,,,,,,,,,,
,,,,,75,26751,0.18514280021190643,0.06543385237455368,0.9752967357635498,0.9366855621337891,0.065424345433712,,,,,,,,,,,
,,,,,75,26751,,,,,,0.15845929086208344,0.051702823489904404,0.9745895862579346,0.9498246908187866,0.051702599972486496,,,,,,
0.14796635508537292,0.03888805955648422,0.9837610125541687,0.9590824246406555,0.03888805955648422,76,26799,,,,,,,,,,,,,,,,
0.1587579846382141,0.05771445110440254,0.9746488928794861,0.9452762603759766,0.05771445110440254,76,26849,,,,,,,,,,,,,,,,
0.14626997709274292,0.041018642485141754,0.9781890511512756,0.9563836455345154,0.041018642485141754,76,26899,,,,,,,,,,,,,,,,
0.17128358781337738,0.05632391571998596,0.9763522148132324,0.9511334300041199,0.05632391571998596,76,26949,,,,,,,,,,,,,,,,
0.15499265491962433,0.04941427707672119,0.9745457768440247,0.9484394192695618,0.04941427707672119,76,26999,,,,,,,,,,,,,,,,
0.14504195749759674,0.039337508380413055,0.9822077751159668,0.9596961140632629,0.039337508380413055,76,27049,,,,,,,,,,,,,,,,
0.1632128804922104,0.16454049944877625,0.9266429543495178,0.8574034571647644,0.16454049944877625,76,27099,,,,,,,,,,,,,,,,
,,,,,76,27103,0.15468423068523407,0.04920780286192894,0.9761459827423096,0.9523860216140747,0.04920615628361702,,,,,,,,,,,
,,,,,76,27103,,,,,,0.1511513888835907,0.048485904932022095,0.9761900901794434,0.9529467225074768,0.04848421365022659,,,,,,
0.14471551775932312,0.0419064462184906,0.9794839024543762,0.9580867290496826,0.0419064462184906,77,27149,,,,,,,,,,,,,,,,
0.16001150012016296,0.04866379499435425,0.9787976145744324,0.9572693705558777,0.04866379499435425,77,27199,,,,,,,,,,,,,,,,
0.1506827175617218,0.04127092659473419,0.982214629650116,0.9585939645767212,0.04127092659473419,77,27249,,,,,,,,,,,,,,,,
0.1600101739168167,0.08272314071655273,0.9642720222473145,0.9245250225067139,0.08272314071655273,77,27299,,,,,,,,,,,,,,,,
0.1415686309337616,0.06493696570396423,0.9683530330657959,0.9365928769111633,0.06493696570396423,77,27349,,,,,,,,,,,,,,,,
0.14541026949882507,0.04201028496026993,0.9764951467514038,0.9460394978523254,0.04201028496026993,77,27399,,,,,,,,,,,,,,,,
0.13526777923107147,0.04223647341132164,0.9832408428192139,0.964485228061676,0.04223647341132164,77,27449,,,,,,,,,,,,,,,,
,,,,,77,27455,0.13952530920505524,0.04562172293663025,0.9777490496635437,0.9558559656143188,0.045614417642354965,,,,,,,,,,,
,,,,,77,27455,,,,,,0.1567092090845108,0.05078931152820587,0.9750441312789917,0.9507112503051758,0.05078630521893501,,,,,,
0.13492704927921295,0.042765241116285324,0.9821836352348328,0.9641823768615723,0.042765241116285324,78,27499,,,,,,,,,,,,,,,,
0.1706756353378296,0.06214785575866699,0.977587878704071,0.9459328651428223,0.06214785575866699,78,27549,,,,,,,,,,,,,,,,
0.16744595766067505,0.0604281947016716,0.9746173620223999,0.945206880569458,0.0604281947016716,78,27599,,,,,,,,,,,,,,,,
0.12623931467533112,0.02842635288834572,0.9874511361122131,0.9744059443473816,0.02842635288834572,78,27649,,,,,,,,,,,,,,,,
0.16476479172706604,0.051960960030555725,0.9773480892181396,0.9520024657249451,0.051960960030555725,78,27699,,,,,,,,,,,,,,,,
0.23549723625183105,0.08652396500110626,0.9758130311965942,0.9278581142425537,0.08652396500110626,78,27749,,,,,,,,,,,,,,,,
0.13892818987369537,0.04097794368863106,0.9808330535888672,0.9618114233016968,0.04097794368863106,78,27799,,,,,,,,,,,,,,,,
,,,,,78,27807,0.15947917103767395,0.05458416789770126,0.975601851940155,0.9471837878227234,0.05457602068781853,,,,,,,,,,,
,,,,,78,27807,,,,,,0.15274693071842194,0.048903048038482666,0.975982666015625,0.9525418877601624,0.04890717193484306,,,,,,
0.16816100478172302,0.05974262207746506,0.9728894829750061,0.9431086182594299,0.05974262207746506,79,27849,,,,,,,,,,,,,,,,
0.1567002832889557,0.05539340153336525,0.9728474020957947,0.9418685436248779,0.05539340153336525,79,27899,,,,,,,,,,,,,,,,
0.1502280831336975,0.049211010336875916,0.9759213924407959,0.9495772123336792,0.049211010336875916,79,27949,,,,,,,,,,,,,,,,
0.16140854358673096,0.055035658180713654,0.9738247394561768,0.9465015530586243,0.055035658180713654,79,27999,,,,,,,,,,,,,,,,
0.16940253973007202,0.0622432604432106,0.9662750363349915,0.9307356476783752,0.0622432604432106,79,28049,,,,,,,,,,,,,,,,
0.1514929234981537,0.044977784156799316,0.9804996848106384,0.9587011933326721,0.044977784156799316,79,28099,,,,,,,,,,,,,,,,
0.15177367627620697,0.041227348148822784,0.9799587726593018,0.9554978609085083,0.041227348148822784,79,28149,,,,,,,,,,,,,,,,
,,,,,79,28159,0.1508646160364151,0.04620147868990898,0.9779696464538574,0.9552949666976929,0.04619903489947319,,,,,,,,,,,
,,,,,79,28159,,,,,,0.14930830895900726,0.04721613973379135,0.9768205881118774,0.9541789293289185,0.04721603915095329,,,,,,
0.14113396406173706,0.05114522576332092,0.9755598306655884,0.9509446620941162,0.05114522576332092,80,28199,,,,,,,,,,,,,,,,
0.16701240837574005,0.05489565432071686,0.9809139370918274,0.9596999287605286,0.05489565432071686,80,28249,,,,,,,,,,,,,,,,
0.14000843465328217,0.04143116623163223,0.9796280264854431,0.9588913321495056,0.04143116623163223,80,28299,,,,,,,,,,,,,,,,
0.16571073234081268,0.07104656845331192,0.9675106406211853,0.932566225528717,0.07104656845331192,80,28349,,,,,,,,,,,,,,,,
0.14217381179332733,0.04056782275438309,0.981343686580658,0.9586393237113953,0.04056782275438309,80,28399,,,,,,,,,,,,,,,,
0.1646595150232315,0.05552968755364418,0.9790213704109192,0.9504313468933105,0.05552968755364418,80,28449,,,,,,,,,,,,,,,,
0.14646753668785095,0.04546584188938141,0.9824309349060059,0.9631873965263367,0.04546584188938141,80,28499,,,,,,,,,,,,,,,,
,,,,,80,28511,0.1499110460281372,0.04852423444390297,0.9766637682914734,0.9530474543571472,0.048522841185331345,,,,,,,,,,,
,,,,,80,28511,,,,,,0.14835938811302185,0.04633789509534836,0.977257490158081,0.955031156539917,0.04633399844169617,,,,,,
0.14744478464126587,0.03926518186926842,0.9813521504402161,0.962321937084198,0.03926518186926842,81,28549,,,,,,,,,,,,,,,,
0.1319853961467743,0.03915287181735039,0.9819599986076355,0.9640858769416809,0.03915287181735039,81,28599,,,,,,,,,,,,,,,,
0.13312530517578125,0.03492286801338196,0.9831547141075134,0.9656950831413269,0.03492286801338196,81,28649,,,,,,,,,,,,,,,,
0.1311882734298706,0.03757293149828911,0.9852283000946045,0.9677497148513794,0.03757293149828911,81,28699,,,,,,,,,,,,,,,,
0.13268885016441345,0.030634362250566483,0.9811003804206848,0.9622441530227661,0.030634362250566483,81,28749,,,,,,,,,,,,,,,,
