train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,79,28159,0.13976266980171204,0.042601797729730606,0.9792782664299011,0.9587780833244324,0.04260801151394844,,,,,,,,,,,
,,,,,79,28159,,,,,,0.14512982964515686,0.044320765882730484,0.9782581925392151,0.9569887518882751,0.04432429000735283,,,,,,
0.1279810070991516,0.031558915972709656,0.983451247215271,0.966683566570282,0.031558915972709656,80,28199,,,,,,,,,,,,,,,,
0.16856014728546143,0.05787812918424606,0.9731388688087463,0.946300745010376,0.05787812918424606,80,28249,,,,,,,,,,,,,,,,
0.1602882444858551,0.049337632954120636,0.9817655086517334,0.9601399898529053,0.049337632954120636,80,28299,,,,,,,,,,,,,,,,
0.1468617469072342,0.047382619231939316,0.9806637763977051,0.9588388800621033,0.047382619231939316,80,28349,,,,,,,,,,,,,,,,
0.13436175882816315,0.041256435215473175,0.981947660446167,0.9611722826957703,0.041256435215473175,80,28399,,,,,,,,,,,,,,,,
0.13766632974147797,0.04149820655584335,0.9804776906967163,0.9583608508110046,0.04149820655584335,80,28449,,,,,,,,,,,,,,,,
0.20670872926712036,0.07262687385082245,0.9772542715072632,0.928718090057373,0.07262687385082245,80,28499,,,,,,,,,,,,,,,,
,,,,,80,28511,0.14049044251441956,0.04197383299469948,0.9801385402679443,0.9593856930732727,0.04197490215301514,,,,,,,,,,,
,,,,,80,28511,,,,,,0.1484665870666504,0.045327164232730865,0.9777587056159973,0.9560120105743408,0.04531872272491455,,,,,,
0.15274681150913239,0.048806458711624146,0.9779744744300842,0.9561635255813599,0.048806458711624146,81,28549,,,,,,,,,,,,,,,,
0.1331878900527954,0.039002176374197006,0.9809619188308716,0.9620593190193176,0.039002176374197006,81,28599,,,,,,,,,,,,,,,,
0.13915547728538513,0.035315439105033875,0.9817681312561035,0.9635506272315979,0.035315439105033875,81,28649,,,,,,,,,,,,,,,,
0.14320875704288483,0.03613823652267456,0.9832068085670471,0.9666403532028198,0.03613823652267456,81,28699,,,,,,,,,,,,,,,,
0.1482762098312378,0.04131045937538147,0.9815846681594849,0.9603497982025146,0.04131045937538147,81,28749,,,,,,,,,,,,,,,,
0.14291083812713623,0.05492588132619858,0.9770392775535583,0.9511078596115112,0.05492588132619858,81,28799,,,,,,,,,,,,,,,,
0.16145288944244385,0.0492931604385376,0.9804415106773376,0.9552785158157349,0.0492931604385376,81,28849,,,,,,,,,,,,,,,,
,,,,,81,28863,0.14479602873325348,0.042871832847595215,0.9799008965492249,0.9585167765617371,0.042873382568359375,,,,,,,,,,,
,,,,,81,28863,,,,,,0.1434381902217865,0.04350181668996811,0.9786640405654907,0.9577834606170654,0.043511293828487396,,,,,,
0.13833284378051758,0.04868093132972717,0.9755941033363342,0.9510993361473083,0.04868093132972717,82,28899,,,,,,,,,,,,,,,,
0.1538570672273636,0.039870865643024445,0.9820712208747864,0.9606461524963379,0.039870865643024445,82,28949,,,,,,,,,,,,,,,,
0.16224271059036255,0.05638033151626587,0.9743518829345703,0.9394201636314392,0.05638033151626587,82,28999,,,,,,,,,,,,,,,,
0.13984982669353485,0.05260505527257919,0.9732626080513,0.9452021718025208,0.05260505527257919,82,29049,,,,,,,,,,,,,,,,
0.13528205454349518,0.04029875993728638,0.978850781917572,0.9561960101127625,0.04029875993728638,82,29099,,,,,,,,,,,,,,,,
0.20907598733901978,0.09690502285957336,0.9594323635101318,0.910655677318573,0.09690502285957336,82,29149,,,,,,,,,,,,,,,,
0.14379626512527466,0.03486393392086029,0.9853159189224243,0.9671211838722229,0.03486393392086029,82,29199,,,,,,,,,,,,,,,,
,,,,,82,29215,0.13990940153598785,0.04387930408120155,0.9792375564575195,0.9575419425964355,0.04387880116701126,,,,,,,,,,,
,,,,,82,29215,,,,,,0.14967253804206848,0.046423885971307755,0.9772138595581055,0.9549477696418762,0.04641345515847206,,,,,,
0.1232881098985672,0.032592423260211945,0.9855751395225525,0.9707537889480591,0.032592423260211945,83,29249,,,,,,,,,,,,,,,,
0.17094860970973969,0.0664062350988388,0.9659339189529419,0.9243811368942261,0.0664062350988388,83,29299,,,,,,,,,,,,,,,,
0.12659750878810883,0.03753996267914772,0.9817790389060974,0.9611655473709106,0.03753996267914772,83,29349,,,,,,,,,,,,,,,,
0.1458580046892166,0.04026394337415695,0.9801383018493652,0.9606291651725769,0.04026394337415695,83,29399,,,,,,,,,,,,,,,,
0.14067856967449188,0.0410187691450119,0.9778927564620972,0.9545829892158508,0.0410187691450119,83,29449,,,,,,,,,,,,,,,,
0.13704103231430054,0.03431243821978569,0.9846877455711365,0.9692649841308594,0.03431243821978569,83,29499,,,,,,,,,,,,,,,,
0.12410561740398407,0.03458897024393082,0.9847292304039001,0.968957245349884,0.03458897024393082,83,29549,,,,,,,,,,,,,,,,
,,,,,83,29567,0.1408824920654297,0.04222024604678154,0.9813757538795471,0.9591472744941711,0.0422210618853569,,,,,,,,,,,
,,,,,83,29567,,,,,,0.14270435273647308,0.043092355132102966,0.9788675904273987,0.958180844783783,0.043089479207992554,,,,,,
0.16467484831809998,0.049341537058353424,0.9784826636314392,0.9493235349655151,0.049341537058353424,84,29599,,,,,,,,,,,,,,,,
0.13744807243347168,0.034861449152231216,0.9841446876525879,0.9680188894271851,0.034861449152231216,84,29649,,,,,,,,,,,,,,,,
0.15044260025024414,0.06029919907450676,0.9734017252922058,0.9451260566711426,0.06029919907450676,84,29699,,,,,,,,,,,,,,,,
0.11709771305322647,0.02998252771794796,0.9868766069412231,0.972658097743988,0.02998252771794796,84,29749,,,,,,,,,,,,,,,,
0.13382169604301453,0.0423286147415638,0.979392409324646,0.957266628742218,0.0423286147415638,84,29799,,,,,,,,,,,,,,,,
0.12617374956607819,0.030286254361271858,0.9846083521842957,0.9671265482902527,0.030286254361271858,84,29849,,,,,,,,,,,,,,,,
0.12804284691810608,0.06507828086614609,0.977161705493927,0.9455399513244629,0.06507828086614609,84,29899,,,,,,,,,,,,,,,,
,,,,,84,29919,0.14708995819091797,0.045290011912584305,0.9781683683395386,0.9561769366264343,0.04528866708278656,,,,,,,,,,,
,,,,,84,29919,,,,,,0.14109383523464203,0.04212319105863571,0.9793470501899719,0.9591213464736938,0.04212047532200813,,,,,,
0.11983345448970795,0.033261824399232864,0.9822256565093994,0.9645295739173889,0.033261824399232864,85,29949,,,,,,,,,,,,,,,,
0.13076534867286682,0.035407476127147675,0.9863351583480835,0.9723725914955139,0.035407476127147675,85,29999,,,,,,,,,,,,,,,,
0.14650405943393707,0.04047015309333801,0.9838085770606995,0.9623984694480896,0.04047015309333801,85,30049,,,,,,,,,,,,,,,,
0.15172576904296875,0.04321519285440445,0.9807541370391846,0.9587281942367554,0.04321519285440445,85,30099,,,,,,,,,,,,,,,,
0.12974359095096588,0.03384445607662201,0.9846729636192322,0.9667716026306152,0.03384445607662201,85,30149,,,,,,,,,,,,,,,,
0.12259862571954727,0.030076581984758377,0.9863600134849548,0.9728866219520569,0.030076581984758377,85,30199,,,,,,,,,,,,,,,,
0.13409143686294556,0.03912213817238808,0.9779940843582153,0.9562979936599731,0.03912213817238808,85,30249,,,,,,,,,,,,,,,,
,,,,,85,30271,0.13885153830051422,0.04260599985718727,0.9818230867385864,0.9587739706039429,0.04260369390249252,,,,,,,,,,,
,,,,,85,30271,,,,,,0.13711056113243103,0.04020434245467186,0.9802978038787842,0.9609835147857666,0.040206439793109894,,,,,,
0.12688040733337402,0.032294467091560364,0.9837666749954224,0.9673386812210083,0.032294467091560364,86,30299,,,,,,,,,,,,,,,,
0.14842379093170166,0.0480840839445591,0.9772403836250305,0.9548657536506653,0.0480840839445591,86,30349,,,,,,,,,,,,,,,,
0.13140711188316345,0.03363379091024399,0.9832723736763,0.9619473814964294,0.03363379091024399,86,30399,,,,,,,,,,,,,,,,
0.1398341804742813,0.035478778183460236,0.9831861853599548,0.9644151926040649,0.035478778183460236,86,30449,,,,,,,,,,,,,,,,
0.16620898246765137,0.04562095180153847,0.9817379713058472,0.9562350511550903,0.04562095180153847,86,30499,,,,,,,,,,,,,,,,
0.17570984363555908,0.06154710799455643,0.9784750938415527,0.944875955581665,0.06154710799455643,86,30549,,,,,,,,,,,,,,,,
0.11642899364233017,0.029386427253484726,0.9864487648010254,0.9725156426429749,0.029386427253484726,86,30599,,,,,,,,,,,,,,,,
,,,,,86,30623,0.13479506969451904,0.041608892381191254,0.9798713326454163,0.9597387909889221,0.04161398112773895,,,,,,,,,,,
,,,,,86,30623,,,,,,0.14681506156921387,0.04495425894856453,0.9779437780380249,0.956373929977417,0.044947560876607895,,,,,,
0.1296798437833786,0.053677015006542206,0.9745730757713318,0.9489428400993347,0.053677015006542206,87,30649,,,,,,,,,,,,,,,,
0.14881086349487305,0.04515602067112923,0.9734417796134949,0.9456795454025269,0.04515602067112923,87,30699,,,,,,,,,,,,,,,,
0.15035539865493774,0.03947421535849571,0.9850846529006958,0.9668046236038208,0.03947421535849571,87,30749,,,,,,,,,,,,,,,,
0.14056113362312317,0.04026437923312187,0.9814808368682861,0.9611308574676514,0.04026437923312187,87,30799,,,,,,,,,,,,,,,,
0.1947866529226303,0.13772092759609222,0.9343038201332092,0.8685959577560425,0.13772092759609222,87,30849,,,,,,,,,,,,,,,,
0.1510251760482788,0.04430265724658966,0.9799440503120422,0.9569663405418396,0.04430265724658966,87,30899,,,,,,,,,,,,,,,,
0.15288090705871582,0.049490995705127716,0.9782103300094604,0.9563724994659424,0.049490995705127716,87,30949,,,,,,,,,,,,,,,,
,,,,,87,30975,0.185037299990654,0.05703672021627426,0.9793345928192139,0.944810688495636,0.05703677982091904,,,,,,,,,,,
,,,,,87,30975,,,,,,0.1429705023765564,0.0426618754863739,0.9790807366371155,0.9585986137390137,0.04265227168798447,,,,,,
0.16340851783752441,0.046123310923576355,0.9814367294311523,0.9594997763633728,0.046123310923576355,88,30999,,,,,,,,,,,,,,,,
0.12156849354505539,0.02833343856036663,0.987980842590332,0.9755959510803223,0.02833343856036663,88,31049,,,,,,,,,,,,,,,,
0.12918788194656372,0.03700096160173416,0.9843015670776367,0.9662656188011169,0.03700096160173416,88,31099,,,,,,,,,,,,,,,,
0.14000678062438965,0.03793322294950485,0.9831457138061523,0.9594834446907043,0.03793322294950485,88,31149,,,,,,,,,,,,,,,,
0.14333130419254303,0.045527808368206024,0.9777345061302185,0.9552722573280334,0.045527808368206024,88,31199,,,,,,,,,,,,,,,,
0.14092418551445007,0.12802091240882874,0.9438055157661438,0.8901951313018799,0.12802091240882874,88,31249,,,,,,,,,,,,,,,,
0.1375913918018341,0.03552135080099106,0.9820361137390137,0.9616905450820923,0.03552135080099106,88,31299,,,,,,,,,,,,,,,,
,,,,,88,31327,0.1290505826473236,0.0378187894821167,0.9816076755523682,0.9634061455726624,0.037818677723407745,,,,,,,,,,,
,,,,,88,31327,,,,,,0.14136379957199097,0.04199669882655144,0.9794103503227234,0.9592441916465759,0.04198939725756645,,,,,,
0.1208759993314743,0.031189916655421257,0.986003041267395,0.9704180955886841,0.031189916655421257,89,31349,,,,,,,,,,,,,,,,
0.15296027064323425,0.04368911683559418,0.980003297328949,0.9576767683029175,0.04368911683559418,89,31399,,,,,,,,,,,,,,,,
0.12867271900177002,0.03681683540344238,0.9796385169029236,0.9595199823379517,0.03681683540344238,89,31449,,,,,,,,,,,,,,,,
0.14198343455791473,0.036856651306152344,0.984569251537323,0.9662234783172607,0.036856651306152344,89,31499,,,,,,,,,,,,,,,,
0.1510598063468933,0.03649945929646492,0.9846785068511963,0.9631872773170471,0.03649945929646492,89,31549,,,,,,,,,,,,,,,,
0.13469120860099792,0.03717222064733505,0.9817467331886292,0.9631853103637695,0.03717222064733505,89,31599,,,,,,,,,,,,,,,,
0.1610233038663864,0.0507764108479023,0.9762604236602783,0.9498959183692932,0.0507764108479023,89,31649,,,,,,,,,,,,,,,,
,,,,,89,31679,0.1436811238527298,0.043070949614048004,0.9804098010063171,0.958324134349823,0.04307572543621063,,,,,,,,,,,
,,,,,89,31679,,,,,,0.13993023335933685,0.04126445949077606,0.9797729253768921,0.9599547386169434,0.04126368463039398,,,,,,
0.11988914012908936,0.03448609262704849,0.9843067526817322,0.9681081771850586,0.03448609262704849,90,31699,,,,,,,,,,,,,,,,
0.1095430999994278,0.023708045482635498,0.9868609309196472,0.9734620451927185,0.023708045482635498,90,31749,,,,,,,,,,,,,,,,
0.16599182784557343,0.052601736038923264,0.9782660007476807,0.947691023349762,0.052601736038923264,90,31799,,,,,,,,,,,,,,,,
0.1439313292503357,0.044522158801555634,0.978954017162323,0.9580655694007874,0.044522158801555634,90,31849,,,,,,,,,,,,,,,,
0.1331605315208435,0.036790408194065094,0.9828583002090454,0.9654746651649475,0.036790408194065094,90,31899,,,,,,,,,,,,,,,,
0.13280653953552246,0.03780103102326393,0.9807402491569519,0.9598519206047058,0.03780103102326393,90,31949,,,,,,,,,,,,,,,,
0.15497782826423645,0.06451825797557831,0.9682937264442444,0.9373399615287781,0.06451825797557831,90,31999,,,,,,,,,,,,,,,,
,,,,,90,32031,0.13602371513843536,0.04004191979765892,0.9814683794975281,0.9612550139427185,0.04004114121198654,,,,,,,,,,,
,,,,,90,32031,,,,,,0.13878938555717468,0.041018642485141754,0.9798943996429443,0.9601933360099792,0.04101978614926338,,,,,,
0.12846136093139648,0.031737517565488815,0.9838328957557678,0.967911422252655,0.031737517565488815,91,32049,,,,,,,,,,,,,,,,
0.17378570139408112,0.04927174374461174,0.9792978763580322,0.9470179080963135,0.04927174374461174,91,32099,,,,,,,,,,,,,,,,
0.14254958927631378,0.04090336337685585,0.9837835431098938,0.965685248374939,0.04090336337685585,91,32149,,,,,,,,,,,,,,,,
0.1458168774843216,0.04013320803642273,0.9841632843017578,0.9670036435127258,0.04013320803642273,91,32199,,,,,,,,,,,,,,,,
0.17487409710884094,0.05649147555232048,0.9793990850448608,0.9477863907814026,0.05649147555232048,91,32249,,,,,,,,,,,,,,,,
0.1316559612751007,0.08012393862009048,0.9648036360740662,0.9296449422836304,0.08012393862009048,91,32299,,,,,,,,,,,,,,,,
0.12755802273750305,0.028384488075971603,0.9857726693153381,0.9710581302642822,0.028384488075971603,91,32349,,,,,,,,,,,,,,,,
,,,,,91,32383,0.15478555858135223,0.05132900923490524,0.9752894639968872,0.9503335356712341,0.05132872611284256,,,,,,,,,,,
,,,,,91,32383,,,,,,0.13795001804828644,0.04045940190553665,0.9801709055900574,0.9607359766960144,0.04045630246400833,,,,,,
0.11254245042800903,0.025973008945584297,0.9887651205062866,0.976753294467926,0.025973008945584297,92,32399,,,,,,,,,,,,,,,,
0.1417035460472107,0.04762779921293259,0.9798288941383362,0.9592847228050232,0.04762779921293259,92,32449,,,,,,,,,,,,,,,,
0.15176934003829956,0.04341103509068489,0.9794539213180542,0.9575263857841492,0.04341103509068489,92,32499,,,,,,,,,,,,,,,,
0.14631956815719604,0.05466962978243828,0.970770001411438,0.9402810335159302,0.05466962978243828,92,32549,,,,,,,,,,,,,,,,
0.13366246223449707,0.03696681559085846,0.9830873608589172,0.9649795293807983,0.03696681559085846,92,32599,,,,,,,,,,,,,,,,
0.14599190652370453,0.03933323919773102,0.982041597366333,0.9593834280967712,0.03933323919773102,92,32649,,,,,,,,,,,,,,,,
0.14028656482696533,0.04036596417427063,0.9808924794197083,0.9615978598594666,0.04036596417427063,92,32699,,,,,,,,,,,,,,,,
,,,,,92,32735,0.12751905620098114,0.03761063143610954,0.9817058444023132,0.9636075496673584,0.03760882839560509,,,,,,,,,,,
,,,,,92,32735,,,,,,0.1381322592496872,0.04049123078584671,0.9801554083824158,0.9607051014900208,0.04048701003193855,,,,,,
0.10955701768398285,0.025708697736263275,0.9866169095039368,0.9730314612388611,0.025708697736263275,93,32749,,,,,,,,,,,,,,,,
0.13260683417320251,0.044509388506412506,0.9806777238845825,0.9612988829612732,0.044509388506412506,93,32799,,,,,,,,,,,,,,,,
0.1687335968017578,0.048447877168655396,0.9836512804031372,0.9549633264541626,0.048447877168655396,93,32849,,,,,,,,,,,,,,,,
0.1291498988866806,0.038534849882125854,0.9827864170074463,0.9653263688087463,0.038534849882125854,93,32899,,,,,,,,,,,,,,,,
0.12248711287975311,0.03554674610495567,0.9857527613639832,0.9711802005767822,0.03554674610495567,93,32949,,,,,,,,,,,,,,,,
0.15392163395881653,0.04728046804666519,0.9813020825386047,0.9562454223632812,0.04728046804666519,93,32999,,,,,,,,,,,,,,,,
0.13726460933685303,0.04023357853293419,0.9812895059585571,0.9609565138816833,0.04023357853293419,93,33049,,,,,,,,,,,,,,,,
,,,,,93,33087,0.1399509608745575,0.04087551310658455,0.9804672002792358,0.9604484438896179,0.040876876562833786,,,,,,,,,,,
,,,,,93,33087,,,,,,0.13645575940608978,0.03930480033159256,0.9807429909706116,0.961856484413147,0.03930079936981201,,,,,,
0.13617843389511108,0.037494271993637085,0.9866695404052734,0.9684786796569824,0.037494271993637085,94,33099,,,,,,,,,,,,,,,,
0.12596511840820312,0.03405327349901199,0.9811062216758728,0.9616206884384155,0.03405327349901199,94,33149,,,,,,,,,,,,,,,,
0.1441047489643097,0.04283606633543968,0.9778299927711487,0.9537493586540222,0.04283606633543968,94,33199,,,,,,,,,,,,,,,,
0.1349322348833084,0.03399369865655899,0.9860768914222717,0.9714235663414001,0.03399369865655899,94,33249,,,,,,,,,,,,,,,,
0.1165018230676651,0.02849159762263298,0.9855108261108398,0.970970094203949,0.02849159762263298,94,33299,,,,,,,,,,,,,,,,
0.11166293919086456,0.02467121183872223,0.9876515865325928,0.9735021591186523,0.02467121183872223,94,33349,,,,,,,,,,,,,,,,
0.1390647143125534,0.04216991364955902,0.9827748537063599,0.9578406810760498,0.04216991364955902,94,33399,,,,,,,,,,,,,,,,
,,,,,94,33439,0.183637797832489,0.05756741389632225,0.9790314435958862,0.944297194480896,0.05756484717130661,,,,,,,,,,,
,,,,,94,33439,,,,,,0.13494665920734406,0.03892757371068001,0.9809298515319824,0.9622225761413574,0.038935739547014236,,,,,,
0.15255022048950195,0.04811113327741623,0.9766741991043091,0.9537380933761597,0.04811113327741623,95,33449,,,,,,,,,,,,,,,,
0.11922261118888855,0.026169918477535248,0.9878250360488892,0.9750418066978455,0.026169918477535248,95,33499,,,,,,,,,,,,,,,,
0.15327197313308716,0.046376124024391174,0.9857303500175476,0.9591438174247742,0.046376124024391174,95,33549,,,,,,,,,,,,,,,,
0.133515402674675,0.036832764744758606,0.9822213053703308,0.9622633457183838,0.036832764744758606,95,33599,,,,,,,,,,,,,,,,
0.14158546924591064,0.03742927312850952,0.9831289052963257,0.9623348712921143,0.03742927312850952,95,33649,,,,,,,,,,,,,,,,
0.17435285449028015,0.05930882692337036,0.9802860617637634,0.9398207664489746,0.05930882692337036,95,33699,,,,,,,,,,,,,,,,
0.12232993543148041,0.03009769879281521,0.9819221496582031,0.9636101722717285,0.03009769879281521,95,33749,,,,,,,,,,,,,,,,
,,,,,95,33791,0.1266685575246811,0.03729772940278053,0.9823400974273682,0.9639103412628174,0.037300314754247665,,,,,,,,,,,
,,,,,95,33791,,,,,,0.13888217508792877,0.040431682020425797,0.9801849126815796,0.9607628583908081,0.04044511169195175,,,,,,
0.13666261732578278,0.03686405345797539,0.986042320728302,0.9652354717254639,0.03686405345797539,96,33799,,,,,,,,,,,,,,,,
0.12834207713603973,0.03795314580202103,0.9836584329605103,0.9660962820053101,0.03795314580202103,96,33849,,,,,,,,,,,,,,,,
0.13200105726718903,0.04216241091489792,0.9792982339859009,0.9586893916130066,0.04216241091489792,96,33899,,,,,,,,,,,,,,,,
0.13256320357322693,0.034612469375133514,0.9836603403091431,0.9645650386810303,0.034612469375133514,96,33949,,,,,,,,,,,,,,,,
0.15220221877098083,0.0367405042052269,0.9813089370727539,0.9595324397087097,0.0367405042052269,96,33999,,,,,,,,,,,,,,,,
0.13315805792808533,0.03321797400712967,0.9831231832504272,0.9609761834144592,0.03321797400712967,96,34049,,,,,,,,,,,,,,,,
0.13216063380241394,0.038202475756406784,0.9817742109298706,0.963410496711731,0.038202475756406784,96,34099,,,,,,,,,,,,,,,,
